,0,1,2,3,4,5,6,7,8
0,2019-01-02,23.63,23.842,23.63,23.842,21.8823254463789,583,0.0000,1.0
1,2019-01-03,23.44,23.44,23.329,23.329,21.4114910803864,2679,0.0000,1.0
2,2019-01-04,23.76,24.023,23.76,24.023,22.0484482928596,1116,0.0000,1.0
3,2019-01-07,24.05,24.246,24.05,24.246,22.2531189821702,404,0.0000,1.0
4,2019-01-08,24.31,24.38,24.31,24.38,22.3761049569129,1216,0.0000,1.0
5,2019-01-09,24.46,24.54,24.46,24.496,22.4825704275856,402,0.0000,1.0
6,2019-01-10,24.55,24.565,24.345,24.565,22.5458990265203,25318,0.0000,1.0
7,2019-01-11,24.44,24.62,24.44,24.61,22.5872002866951,3002,0.0000,1.0
8,2019-01-14,24.567,24.567,24.562,24.562,22.5431456091753,1798,0.0000,1.0
9,2019-01-15,24.65,24.72,24.62,24.72,22.6881589226779,202,0.0000,1.0
10,2019-01-16,24.82,24.89,24.82,24.89,22.8441859055603,2124,0.0000,1.0
11,2019-01-17,24.83,24.996,24.83,24.996,22.9414733184165,5766,0.0000,1.0
12,2019-01-18,25.34,25.39,25.245,25.307,23.2269109165133,30576,0.0000,1.0
13,2019-01-22,25.1199,25.12,24.905,24.967,22.9148569507483,20624,0.0000,1.0
14,2019-01-23,25.11,25.11,25.039,25.076,23.0148977809494,713,0.0000,1.0
15,2019-01-24,25.1,25.1,25.095,25.095,23.032336090801,2170,0.0000,1.0
16,2019-01-25,25.32,25.325,25.29,25.325,23.2434314205832,702,0.0000,1.0
17,2019-01-28,25.1,25.16,25.0,25.135,23.0690483220675,62047,0.0000,1.0
18,2019-01-29,25.24,25.24,25.02,25.06,23.0002128884428,17644,0.0000,1.0
19,2019-01-30,25.24,25.56,25.19,25.474,23.3801844820508,28969,0.0000,1.0
20,2019-01-31,25.57,25.64,25.57,25.634,23.5270334071167,913,0.0000,1.0
