,0,1,2,3,4,5,6,7,8
0,2019-01-02,9.95,10.13,9.86,10.13,8.82856159199107,7103,0.0000,1.0
1,2019-01-03,10.06,10.8,10.0,10.49,9.14231106613883,4644,0.0000,1.0
2,2019-01-04,10.41,10.67,10.2,10.2,8.88956843418647,3863,0.0000,1.0
3,2019-01-07,10.2,10.32,10.2,10.25,8.93314475004032,3651,0.0000,1.0
4,2019-01-08,10.31,10.55,10.31,10.31,8.98543632906495,2622,0.0000,1.0
5,2019-01-09,10.75,10.8,9.85,10.44,9.09873475028497,15949,0.0000,1.0
6,2019-01-10,10.63,10.67,10.63,10.67,9.29918580321271,541,0.0000,1.0
7,2019-01-11,10.29,10.29,10.29,10.29,8.96800580272341,519,0.0000,1.0
8,2019-01-14,10.31,10.31,10.31,10.31,8.98543632906495,1263,0.0000,1.0
9,2019-01-15,10.28,10.28,10.28,10.28,8.95929053955264,314,0.0000,1.0
10,2019-01-16,10.52,10.52,10.48,10.49,9.14231106613883,720,0.0000,1.0
11,2019-01-17,10.03,10.5,10.03,10.32,8.99415159223572,1116,0.0000,1.0
12,2019-01-18,10.55,10.55,10.55,10.55,9.19460264516346,434,0.0000,1.0
13,2019-01-22,10.4,10.4,10.4,10.4,9.06387369760189,528,0.0000,1.0
14,2019-01-23,10.41,10.41,10.41,10.41,9.07258896077266,170,0.0000,1.0
15,2019-01-24,10.28,11.51,10.28,10.46,9.11616527662652,13865,0.0000,1.0
16,2019-01-25,10.75,10.75,10.75,10.75,9.36890790857888,198,0.0000,1.0
17,2019-01-28,10.7,10.7,10.7,10.7,9.32533159272502,190,0.0000,1.0
18,2019-01-29,10.7,10.7,10.7,10.7,9.32533159272502,31,0.0000,1.0
19,2019-01-30,10.53,10.54,10.53,10.54,9.18588738199268,1056,0.0000,1.0
20,2019-01-31,10.52,10.55,10.52,10.54,9.18588738199268,472,0.0000,1.0
