,0,1,2,3,4,5,6,7,8
0,2019-01-02,10.66,11.175,10.63,11.03,10.1619468972262,2642544,0.0000,1.0
1,2019-01-03,10.98,11.23,10.79,10.93,10.0698168256285,1731433,0.0000,1.0
2,2019-01-04,11.09,11.44,11.01,11.04,10.171159904386,2465383,0.0000,1.0
3,2019-01-07,10.96,11.23,10.85,10.99,10.1250948685871,3166051,0.0000,1.0
4,2019-01-08,11.06,11.51,11.0,11.45,10.5488931979365,2414819,0.0000,1.0
5,2019-01-09,11.44,11.63,11.41,11.5,10.5949582337354,1599066,0.0000,1.0
6,2019-01-10,11.46,11.76,11.36,11.67,10.7515793554515,1260520,0.0000,1.0
7,2019-01-11,11.59,11.82,11.54,11.64,10.7239403339722,1145426,0.0000,1.0
8,2019-01-14,11.54,11.75,11.48,11.66,10.7423663482917,1161167,0.0000,1.0
9,2019-01-15,11.69,11.75,11.51,11.54,10.6318102623745,1035070,0.0000,1.0
10,2019-01-16,11.52,11.78,11.51,11.6,10.6870883053331,1280268,0.0000,1.0
11,2019-01-17,11.46,11.8,11.46,11.67,10.7515793554515,1168771,0.0000,1.0
12,2019-01-18,11.77,11.92,11.69,11.78,10.8529224342089,1367254,0.0000,1.0
13,2019-01-22,11.72,11.75,11.39,11.46,10.5581062050963,1165722,0.0000,1.0
14,2019-01-23,11.53,11.73,11.5,11.64,10.7239403339722,1210964,0.0000,1.0
15,2019-01-24,11.65,11.75,11.57,11.71,10.7884313840905,1070959,0.0000,1.0
16,2019-01-25,11.79,12.01,11.79,11.91,10.9726915272859,1596473,0.0000,1.0
17,2019-01-28,11.8,12.02,11.78,11.89,10.9542655129664,1063144,0.0000,1.0
18,2019-01-29,11.88,12.06,11.84,11.99,11.0463955845641,1109856,0.0000,1.0
19,2019-01-30,12.03,12.03,11.26,11.67,10.7515793554515,2235639,0.0000,1.0
20,2019-01-31,11.69,11.89,11.65,11.74,10.8160704055698,1510983,0.0000,1.0
