,0,1,2,3,4,5,6,7,8
0,2019-01-02,0.5986,0.65,0.59566,0.65,0.65,38122,0.0000,1.0
1,2019-01-03,0.7,0.7637,0.7,0.7634,0.7634,9310,0.0000,1.0
2,2019-01-04,0.7635,0.8028,0.6541,0.742,0.742,22891,0.0000,1.0
3,2019-01-07,0.77,0.77,0.75,0.75,0.75,3587,0.0000,1.0
4,2019-01-08,0.74,0.778,0.735,0.735,0.735,14107,0.0000,1.0
5,2019-01-09,0.77,0.77,0.7437,0.7475,0.7475,2407,0.0000,1.0
6,2019-01-10,0.79626,0.79626,0.74,0.7437,0.7437,4721,0.0000,1.0
7,2019-01-11,0.74,0.74,0.74,0.74,0.74,1180,0.0000,1.0
8,2019-01-14,0.7438,0.79,0.7438,0.7501,0.7501,2727,0.0000,1.0
9,2019-01-15,0.78,0.79,0.6973,0.7243,0.7243,29379,0.0000,1.0
10,2019-01-16,0.7875,0.8,0.7503,0.798412,0.798412,21830,0.0000,1.0
11,2019-01-17,0.7996,0.7996,0.7275,0.7275,0.7275,11224,0.0000,1.0
12,2019-01-18,0.7996,0.7996,0.76,0.7797,0.7797,38287,0.0000,1.0
13,2019-01-22,0.7995,0.7995,0.7322,0.7502,0.7502,14922,0.0000,1.0
14,2019-01-23,0.75,0.758,0.75,0.75,0.75,4145,0.0000,1.0
15,2019-01-24,0.73,0.7995,0.73,0.7984,0.7984,5404,0.0000,1.0
16,2019-01-25,0.7994,0.7995,0.732,0.7502,0.7502,12435,0.0000,1.0
17,2019-01-28,0.7421,0.7942,0.7421,0.7942,0.7942,747,0.0000,1.0
18,2019-01-29,0.74,0.7504,0.74,0.7504,0.7504,1843,0.0000,1.0
19,2019-01-30,0.74,0.7941,0.74,0.7502,0.7502,3439,0.0000,1.0
20,2019-01-31,0.75,0.796,0.7401,0.796,0.796,12310,0.0000,1.0
