,0,1,2,3,4,5,6,7,8
0,2019-01-02,66.02,69.03,66.02,68.93,65.6162466619203,80335,0.0000,1.0
1,2019-01-03,68.25,69.25,66.41,66.62,63.4172980214294,53245,0.0000,1.0
2,2019-01-04,67.81,68.77,66.06,68.01,64.7404749089975,89991,0.0000,1.0
3,2019-01-07,67.83,70.53,67.46,68.67,65.3687459491378,177800,0.0000,1.0
4,2019-01-08,69.55,71.43,69.52,70.95,67.5391368150768,92028,0.0000,1.0
5,2019-01-09,71.32,72.85,70.68,72.23,68.7576018626216,67822,0.0000,1.0
6,2019-01-10,71.63,73.19,71.6,73.04,69.528661775521,34013,0.0000,1.0
7,2019-01-11,72.41,74.15,71.5,73.88,70.3282794629722,100514,0.0000,1.0
8,2019-01-14,73.26,74.72,71.85,73.49,69.9570283937984,53635,0.0000,1.0
9,2019-01-15,73.0,73.3,72.14,72.19,68.7195248298858,69314,0.0000,1.0
10,2019-01-16,72.25,73.85,72.25,73.18,69.6619313900962,63730,0.0000,1.0
11,2019-01-17,72.84,74.82,72.84,74.56,70.9755890194803,69703,0.0000,1.0
12,2019-01-18,75.2,77.19,75.09,75.69,72.0512651942659,40200,0.0000,1.0
13,2019-01-22,75.19,75.85,74.36,75.4,71.7752067069315,109401,0.0000,1.0
14,2019-01-23,75.48,75.91,74.86,75.67,72.032226677898,54745,0.0000,1.0
15,2019-01-24,75.68,76.87,75.68,76.71,73.0222295290281,128990,0.0000,1.0
16,2019-01-25,77.05,78.47,77.05,78.21,74.4501182566196,60897,0.0000,1.0
17,2019-01-28,77.23,78.34,76.78,77.11,73.4029998563858,118734,0.0000,1.0
18,2019-01-29,77.28,79.18,77.23,78.68,74.8975233912649,47126,0.0000,1.0
19,2019-01-30,78.74,80.82,77.33,80.01,76.1635847297294,100201,0.0000,1.0
20,2019-01-31,73.99,80.19,71.95,74.58,70.9946275358482,174598,0.0000,1.0
