,0,1,2,3,4,5,6,7,8
0,2019-01-02,40.05,40.3,40.05,40.1869,13.3956333333333,769,0.0000,1.0
1,2019-01-03,39.95,39.95,39.5,39.792,13.264,2792,0.0000,1.0
2,2019-01-04,40.42,40.75,40.42,40.725,13.575,1411,0.0000,1.0
3,2019-01-07,40.67,40.78,40.612,40.612,13.5373333333333,1734,0.0000,1.0
4,2019-01-08,40.866,40.866,40.866,40.866,13.622,20,0.0000,1.0
5,2019-01-09,41.18,41.18,40.9,40.998,13.666,1009,0.0000,1.0
6,2019-01-10,40.57,40.72,40.57,40.69,13.5633333333333,1037,0.0000,1.0
7,2019-01-11,40.82,40.937,40.82,40.937,13.6456666666667,840,0.0000,1.0
8,2019-01-14,40.61,40.61,40.464,40.581,13.527,3808,0.0000,1.0
9,2019-01-15,40.9,40.9,40.741,40.741,13.5803333333333,600,0.0000,1.0
10,2019-01-16,41.231,41.231,41.231,41.231,13.7436666666667,55,0.0000,1.0
11,2019-01-17,41.16,41.668,41.16,41.668,13.8893333333333,964,0.0000,1.0
12,2019-01-18,41.63,41.95,41.63,41.779,13.9263333333333,977,0.0000,1.0
13,2019-01-22,41.12,41.12,40.97,41.0258,13.6752666666667,965,0.0000,1.0
14,2019-01-23,41.15,41.15,40.9,40.993,13.6643333333333,4256,0.0000,1.0
15,2019-01-24,40.95,40.95,40.76,40.81,13.6033333333333,2198,0.0000,1.0
16,2019-01-25,41.72,42.16,41.694,42.133,14.0443333333333,7400,0.0000,1.0
17,2019-01-28,41.59,41.59,41.444,41.444,13.8146666666667,152,0.0000,1.0
18,2019-01-29,41.993,41.993,41.993,41.993,13.9976666666667,0,0.0000,1.0
19,2019-01-30,42.67,42.9,42.61,42.821,14.2736666666667,2791,0.0000,1.0
20,2019-01-31,43.11,43.12,42.858,42.959,14.3196666666667,465,0.0000,1.0
