,0,1,2,3,4,5,6,7,8
0,2019-01-02,91.03,91.39,89.93,91.28,81.9317217647492,9843939,0.0000,1.0
1,2019-01-03,90.94,92.5,90.38,90.64,81.3572662221392,9820374,0.0000,1.0
2,2019-01-04,90.84,92.49,90.37,92.49,83.0178017749962,10565749,0.0000,1.0
3,2019-01-07,91.91,92.5,91.4,92.12,82.6856946644248,9012540,0.0000,1.0
4,2019-01-08,92.7,93.09,91.82,92.46,82.9908741714364,9551291,0.0000,1.0
5,2019-01-09,92.69,92.96,90.81,90.95,81.635518125591,15015597,0.0000,1.0
6,2019-01-10,90.89,91.54,90.61,91.17,81.8329872183631,11102312,0.0000,1.0
7,2019-01-11,91.67,91.98,91.11,91.77,82.37153928956,7166579,0.0000,1.0
8,2019-01-14,91.5,91.91,90.85,91.15,81.8150354826566,7952044,0.0000,1.0
9,2019-01-15,91.15,92.61,91.14,92.01,82.5869601180387,7834918,0.0000,1.0
10,2019-01-16,91.74,92.15,90.99,91.37,82.0125045754288,7964516,0.0000,1.0
11,2019-01-17,90.71,91.56,90.35,90.64,82.0010154645766,8044793,0.7172,1.0
12,2019-01-18,91.37,91.84,91.04,91.42,82.7066729233406,9100592,0.0000,1.0
13,2019-01-22,91.39,91.75,89.08,90.44,81.8200776546371,13518523,0.0000,1.0
14,2019-01-23,94.18,96.41,93.63,94.84,85.8007094733058,22868970,0.0000,1.0
15,2019-01-24,94.29,94.56,93.19,94.3,85.3121773864692,12146363,0.0000,1.0
16,2019-01-25,94.42,94.89,93.06,93.6,84.678895051681,10618588,0.0000,1.0
17,2019-01-28,93.32,93.97,92.97,93.52,84.6065199277052,9765584,0.0000,1.0
18,2019-01-29,93.79,94.12,93.1,93.54,84.6246137086992,9769782,0.0000,1.0
19,2019-01-30,93.61,94.66,93.57,94.52,85.5112089774026,7750402,0.0000,1.0
20,2019-01-31,94.43,96.81,94.08,96.47,87.2753526243127,16044408,0.0000,1.0
