,0,1,2,3,4,5,6,7,8
0,2019-01-02,48.0,48.01,47.604,47.889,37.9604273980398,5511,0.0000,1.0
1,2019-01-03,47.72,47.721,47.491,47.605,37.7353076130987,3545,0.0000,1.0
2,2019-01-04,48.0,48.45,47.72,48.375,38.3456675933967,3387,0.0000,1.0
3,2019-01-07,48.49,48.61,48.49,48.595,38.5200561591961,3381,0.0000,1.0
4,2019-01-08,48.99,49.08,48.67,49.028,38.8632845637013,7170,0.0000,1.0
5,2019-01-09,49.84,49.84,49.148,49.244,39.0345024283044,3203,0.0000,1.0
6,2019-01-10,49.189,49.5,49.08,49.435,39.1859034104303,4882,0.0000,1.0
7,2019-01-11,49.36,49.37,49.3,49.35,39.1185260100078,5301,0.0000,1.0
8,2019-01-14,49.4,49.4,49.185,49.2,38.9996247151445,3136,0.0000,1.0
9,2019-01-15,49.0,49.355,49.0,49.355,39.1224893865032,4927,0.0000,1.0
10,2019-01-16,49.4,49.4,49.36,49.395,39.1541963984667,1757,0.0000,1.0
11,2019-01-17,49.4,49.578,49.393,49.578,39.2992559781999,1795,0.0000,1.0
12,2019-01-18,49.692,49.81,49.61,49.751,39.4363888049422,6001,0.0000,1.0
13,2019-01-22,49.78,49.78,49.61,49.61,39.3246215877707,11286,0.0000,1.0
14,2019-01-23,49.67,49.72,49.588,49.623,39.3349263666589,3747,0.0000,1.0
15,2019-01-24,49.68,49.736,49.645,49.702,39.3975477152869,5705,0.0000,1.0
16,2019-01-25,50.0,50.0,49.765,49.765,39.4474862591294,2375,0.0000,1.0
17,2019-01-28,49.85,49.85,49.68,49.73,39.4197426236613,11362,0.0000,1.0
18,2019-01-29,49.56,49.63,49.56,49.623,39.4585837133166,10395,0.1560,1.0
19,2019-01-30,49.58,49.845,49.57,49.845,39.6351108395355,2169,0.0000,1.0
20,2019-01-31,49.91,50.14,49.876,50.045,39.7941442865794,8513,0.0000,1.0
