,0,1,2,3,4,5,6,7,8
0,2019-01-02,25.03,25.03,25.015,25.015,22.5812865786397,17000,0.0000,1.0
1,2019-01-03,25.08,25.08,25.078,25.078,22.6381572983861,17604,0.0000,1.0
2,2019-01-04,25.11,25.11,25.07,25.073,22.6336437491998,17305,0.0000,1.0
3,2019-01-07,25.15,25.15,25.105,25.105,22.6625304639916,17000,0.0000,1.0
4,2019-01-08,25.11,25.11,25.08,25.082,22.641768137735,17500,0.0000,1.0
5,2019-01-09,25.09,25.09,25.05,25.052,22.6146868426177,17100,0.0000,1.0
6,2019-01-10,25.07,25.07,25.054,25.055,22.6173949721295,17212,0.0000,1.0
7,2019-01-11,25.06,25.11,25.02,25.07,22.6309356196881,31089,0.0000,1.0
8,2019-01-14,25.11,25.12,25.09,25.09,22.648989816433,17000,0.0000,1.0
9,2019-01-15,25.11,25.11,25.1,25.1,22.6580169148054,17000,0.0000,1.0
10,2019-01-16,25.12,25.12,25.09,25.09,22.648989816433,18580,0.0000,1.0
11,2019-01-17,25.1,25.11,25.08,25.08,22.6399627180605,17815,0.0000,1.0
12,2019-01-18,25.12,25.12,25.09,25.09,22.648989816433,34100,0.0000,1.0
13,2019-01-22,25.12,25.12,25.06,25.06,22.6219085213157,17200,0.0000,1.0
14,2019-01-23,25.1,25.11,25.1,25.11,22.6670440131778,33000,0.0000,1.0
15,2019-01-24,25.29,25.29,25.06,25.06,22.6219085213157,17300,0.0000,1.0
16,2019-01-25,25.08,25.08,25.06,25.06,22.6219085213157,17000,0.0000,1.0
17,2019-01-28,25.09,25.09,25.07,25.07,22.6309356196881,17000,0.0000,1.0
18,2019-01-29,25.09,25.09,25.07,25.07,22.6309356196881,17000,0.0000,1.0
19,2019-01-30,25.1,25.1,25.09,25.09,22.648989816433,17000,0.0000,1.0
20,2019-01-31,25.12,25.14,25.11,25.129,22.6841955000855,18801,0.0000,1.0
