,0,1,2,3,4,5,6,7,8
0,2019-01-02,316.19,323.95,313.71,323.81,314.665182454846,3292204,0.0000,1.0
1,2019-01-03,319.49,319.74,309.4,310.9,302.119777725245,5705567,0.0000,1.0
2,2019-01-04,316.69,328.44,316.08,327.08,317.842833381708,4448759,0.0000,1.0
3,2019-01-07,330.52,330.69,323.35,328.11,318.843744835735,4030280,0.0000,1.0
4,2019-01-08,334.11,341.25,332.65,340.53,330.912987805653,4736472,0.0000,1.0
5,2019-01-09,342.96,347.2,340.8669,343.83,334.119791493313,4213870,0.0000,1.0
6,2019-01-10,346.51,353.4662,343.0,352.61,342.651832819873,5358117,0.0000,1.0
7,2019-01-11,348.56,354.36,348.09,352.9,342.93364284091,3158852,0.0000,1.0
8,2019-01-14,348.2,352.81,347.01,350.36,340.465375760105,2476367,0.0000,1.0
9,2019-01-15,352.0,353.315,347.98,352.24,342.292282103378,2940908,0.0000,1.0
10,2019-01-16,352.5,355.0,351.56,352.06,342.117365538597,2731082,0.0000,1.0
11,2019-01-17,350.75,363.83,350.73,359.09,348.948829152004,4270365,0.0000,1.0
12,2019-01-18,363.88,367.3156,361.32,364.73,354.429548181822,4256505,0.0000,1.0
13,2019-01-22,362.86,364.195,354.23,357.9,347.79243630706,4336541,0.0000,1.0
14,2019-01-23,361.91,362.1995,353.67,358.61,348.482384979254,2924874,0.0000,1.0
15,2019-01-24,358.91,363.18,356.9,358.27,348.151987023556,2801392,0.0000,1.0
16,2019-01-25,362.49,366.94,360.33,364.2,353.91451607441,3190425,0.0000,1.0
17,2019-01-28,360.65,363.165,357.5,362.97,352.719252881737,3128884,0.0000,1.0
18,2019-01-29,363.07,367.78,362.41,364.91,354.604464746604,3202652,0.0000,1.0
19,2019-01-30,387.4,391.969,380.5,387.72,376.770280539183,12705305,0.0000,1.0
20,2019-01-31,387.16,388.985,382.08,385.62,374.729587283399,6878455,0.0000,1.0
