,0,1,2,3,4,5,6,7,8
0,2019-01-02,18.72,19.01,18.7,19.01,17.1225547781385,11059,0.0000,1.0
1,2019-01-03,18.94,19.52,18.8,18.84,16.9694335623424,13485,0.0000,1.0
2,2019-01-04,19.0,19.15,18.54,19.08,17.1856046905251,24424,0.0000,1.0
3,2019-01-07,19.04,19.6,18.9,19.2,17.2936902546164,13719,0.0000,1.0
4,2019-01-08,19.21,19.21,18.33,18.69,16.8343266072282,28722,0.0000,1.0
5,2019-01-09,18.69,19.06,18.1,18.42,16.5911340880227,23289,0.0000,1.0
6,2019-01-10,18.47,18.87,18.38,18.58,16.7352481734778,20058,0.0000,1.0
7,2019-01-11,18.47,18.84,18.17,18.35,16.528084175636,27994,0.0000,1.0
8,2019-01-14,18.32,18.85,18.32,18.46,16.6271626093864,21972,0.0000,1.0
9,2019-01-15,18.5,18.87,18.33,18.6,16.7532624341597,32162,0.0000,1.0
10,2019-01-16,18.62,18.89,18.42,18.6,16.7532624341597,51755,0.0000,1.0
11,2019-01-17,18.6,19.4,18.6,18.9,17.0234763443881,22781,0.0000,1.0
12,2019-01-18,18.9,19.5,18.9,19.42,17.4918471221173,11572,0.0000,1.0
13,2019-01-22,19.34,20.35,19.125,19.67,17.7170253806409,30206,0.0000,1.0
14,2019-01-23,19.61,20.2,19.37,20.2,18.1944032887111,21454,0.0000,1.0
15,2019-01-24,20.05,20.2,19.28,19.55,17.6089398165496,25216,0.0000,1.0
16,2019-01-25,19.56,20.2,19.56,19.99,18.0052535515512,14402,0.0000,1.0
17,2019-01-28,19.78,20.15,19.78,20.06,18.0683034639378,13859,0.0000,1.0
18,2019-01-29,19.98,20.06,19.75,19.75,17.7890824233685,10344,0.0000,1.0
19,2019-01-30,19.75,19.91,19.75,19.8,17.8341180750732,17409,0.0000,1.0
20,2019-01-31,19.75,19.93,19.75,19.77,17.8070966840504,12521,0.0000,1.0
