,0,1,2,3,4,5,6,7,8
0,2019-01-02,0.756,0.85,0.72,0.85,12.75,91286,0.0000,1.0
1,2019-01-03,0.8532,0.94,0.85,0.9,13.5,48704,0.0000,1.0
2,2019-01-04,0.9246,0.9513,0.8643,0.9,13.5,24446,0.0000,1.0
3,2019-01-07,0.9,0.9724,0.884,0.884,13.26,103896,0.0000,1.0
4,2019-01-08,0.8972,0.9167,0.878841,0.88,13.2,115627,0.0000,1.0
5,2019-01-09,0.9,0.915,0.83,0.88,13.2,106440,0.0000,1.0
6,2019-01-10,0.9,0.942738,0.87,0.88,13.2,85130,0.0000,1.0
7,2019-01-11,0.8836,0.8836,0.8304,0.8699,13.0485,57882,0.0000,1.0
8,2019-01-14,0.91,0.91,0.7825,0.8207,12.3105,202980,0.0000,1.0
9,2019-01-15,0.8266,0.853,0.8266,0.85,12.75,69160,0.0000,1.0
10,2019-01-16,0.8984,0.8984,0.8214,0.83,12.45,73605,0.0000,1.0
11,2019-01-17,0.84,0.88,0.81,0.8244,12.366,86647,0.0000,1.0
12,2019-01-18,0.83,0.87,0.8102,0.85,12.75,117807,0.0000,1.0
13,2019-01-22,0.8418,0.8686,0.8,0.8404,12.606,59824,0.0000,1.0
14,2019-01-23,0.849101,0.87,0.83,0.86,12.9,63251,0.0000,1.0
15,2019-01-24,0.837754,0.88,0.83,0.8645,12.9675,50270,0.0000,1.0
16,2019-01-25,0.874,0.8808,0.860973,0.869,13.035,69948,0.0000,1.0
17,2019-01-28,0.87,0.88,0.84,0.8501,12.7515,62357,0.0000,1.0
18,2019-01-29,0.86,0.88,0.8219,0.86,12.9,112186,0.0000,1.0
19,2019-01-30,0.8593,0.875,0.84,0.85,12.75,69910,0.0000,1.0
20,2019-01-31,0.8432,1.0,0.8432,0.9797,14.6955,165210,0.0000,1.0
