,0,1,2,3,4,5,6,7,8
0,2019-01-02,107.34,111.68,107.1,110.69,91.4732381529441,6384752,0.0000,1.0
1,2019-01-03,111.06,111.29,108.07,108.57,89.7212888812462,6496197,0.0000,1.0
2,2019-01-04,110.28,110.99,109.47,110.82,91.5806690045105,7952718,0.0000,1.0
3,2019-01-07,111.06,112.93,109.92,112.26,92.7706722833996,5712672,0.0000,1.0
4,2019-01-08,113.4,113.79,111.67,111.77,92.3657406121109,5674948,0.0000,1.0
5,2019-01-09,112.69,114.0,112.45,113.27,93.6053273609538,7097032,0.0000,1.0
6,2019-01-10,112.51,113.63,111.71,113.45,93.7540777708149,6078294,0.0000,1.0
7,2019-01-11,113.0,113.05,111.67,112.54,93.0020618098503,4491701,0.0000,1.0
8,2019-01-14,111.34,112.34,111.08,111.72,92.3244210538162,6121770,0.0000,1.0
9,2019-01-15,111.98,113.07,111.51,112.12,92.6549775201743,4226071,0.0000,1.0
10,2019-01-16,111.43,112.32,111.22,111.4,92.0599758807297,5624092,0.0000,1.0
11,2019-01-17,110.75,112.29,110.17,111.96,92.522754933631,4442707,0.0000,1.0
12,2019-01-18,113.99,114.65,113.06,114.37,94.5143576434386,9382007,0.0000,1.0
13,2019-01-22,113.12,113.45,111.95,112.34,92.8367835766712,7241953,0.0000,1.0
14,2019-01-23,112.38,112.67,110.42,111.39,92.0517119690708,6082318,0.0000,1.0
15,2019-01-24,111.03,113.82,110.91,113.51,93.8036612407687,8470714,0.0000,1.0
16,2019-01-25,114.06,114.78,112.99,113.22,93.564007802659,6263648,0.0000,1.0
17,2019-01-28,111.91,112.57,111.07,112.17,92.696297078469,6886584,0.0000,1.0
18,2019-01-29,113.03,113.35,111.77,111.83,92.4153240820647,5359949,0.0000,1.0
19,2019-01-30,112.53,113.65,111.98,113.01,93.390465657821,7941746,0.0000,1.0
20,2019-01-31,113.8,115.41,113.38,114.65,94.7457471698892,11225591,0.0000,1.0
