,0,1,2,3,4,5,6,7,8
0,2019-01-02,108.75,108.75,108.24,108.44,108.275067875431,244266,0.0000,1.0
1,2019-01-03,108.65,109.04,108.59,108.91,108.744353027602,402540,0.0000,1.0
2,2019-01-04,108.41,109.09,108.41,108.93,108.764322608546,386529,0.0000,1.0
3,2019-01-07,109.46,109.71,109.44,109.65,109.48322752251,282021,0.0000,1.0
4,2019-01-08,109.27,109.48,109.18,109.31,109.143744646472,170032,0.0000,1.0
5,2019-01-09,109.55,110.42,109.55,110.41,110.242071598362,300470,0.0000,1.0
6,2019-01-10,110.0,110.15,109.74,109.89,109.722862493832,272870,0.0000,1.0
7,2019-01-11,109.68,109.76,109.47,109.52,109.353425246378,159326,0.0000,1.0
8,2019-01-14,109.38,109.68,109.38,109.56,109.393364408265,103259,0.0000,1.0
9,2019-01-15,109.21,109.41,108.74,109.05,108.884140094207,397921,0.0000,1.0
10,2019-01-16,108.9,109.0,108.81,108.82,108.654489913357,119281,0.0000,1.0
11,2019-01-17,108.85,108.89,108.62,108.81,108.644505122885,187757,0.0000,1.0
12,2019-01-18,108.91,108.91,108.46,108.58,108.414854942035,151771,0.0000,1.0
13,2019-01-22,108.29,108.63,108.29,108.44,108.275067875431,119072,0.0000,1.0
14,2019-01-23,108.39,108.82,108.39,108.71,108.544657218168,88857,0.0000,1.0
15,2019-01-24,108.66,108.69,107.83,108.02,107.855706675619,269724,0.0000,1.0
16,2019-01-25,108.52,109.05,108.52,109.02,108.854185722791,219187,0.0000,1.0
17,2019-01-28,108.88,109.28,108.88,109.16,108.993972789396,138494,0.0000,1.0
18,2019-01-29,109.06,109.26,109.0,109.2,109.033911951283,108448,0.0000,1.0
19,2019-01-30,109.08,109.83,108.97,109.63,109.463257941567,510484,0.0000,1.0
20,2019-01-31,109.67,109.72,109.21,109.31,109.143744646472,189938,0.0000,1.0
