,0,1,2,3,4,5,6,7,8
0,2019-01-02,108.1,109.135,107.7304,108.97,107.653771736657,9723461,0.0000,1.0
1,2019-01-03,108.48,108.65,105.9436,106.33,105.045659803237,10594688,0.0000,1.0
2,2019-01-04,107.94,110.75,107.25,109.61,108.286041296274,10122770,0.0000,1.0
3,2019-01-07,109.91,111.4,109.3,110.56,109.224566423831,6714654,0.0000,1.0
4,2019-01-08,111.8,112.56,111.17,111.42,110.074178644566,8730674,0.0000,1.0
5,2019-01-09,111.8,112.8,111.56,112.67,111.309080128193,5931922,0.0000,1.0
6,2019-01-10,111.99,112.91,111.5,112.8,111.43750988249,6160065,0.0000,1.0
7,2019-01-11,112.18,112.92,111.73,112.65,111.289321704455,4819131,0.0000,1.0
8,2019-01-14,111.65,112.695,111.43,112.42,111.062099831467,6980978,0.0000,1.0
9,2019-01-15,112.3,113.18,110.61,111.76,110.410071848112,9800910,0.0000,1.0
10,2019-01-16,111.45,112.01,110.81,110.91,109.570338839246,5899937,0.0000,1.0
11,2019-01-17,110.72,111.255,110.16,111.01,109.669130957936,6392033,0.0000,1.0
12,2019-01-18,111.86,111.93,110.8286,111.04,109.698768593543,8554673,0.0000,1.0
13,2019-01-22,110.62,111.33,109.75,110.6,109.264083271307,6986669,0.0000,1.0
14,2019-01-23,111.19,111.84,110.0,111.12,109.777802288495,6845560,0.0000,1.0
15,2019-01-24,111.0,111.11,109.93,110.55,109.214687211962,6716751,0.0000,1.0
16,2019-01-25,111.4651,111.5,110.66,111.09,109.748164652888,5710812,0.0000,1.0
17,2019-01-28,110.76,110.99,109.95,110.81,109.471546720556,6178777,0.0000,1.0
18,2019-01-29,110.65,110.9286,110.0046,110.9,109.560459627377,5253724,0.0000,1.0
19,2019-01-30,110.3,110.58,108.96,110.13,108.799760313463,7853849,0.0000,1.0
20,2019-01-31,110.1,111.54,110.01,111.52,110.172970763256,8351629,0.0000,1.0
