,0,1,2,3,4,5,6,7,8
0,2019-01-02,32.82,33.12,32.22,32.76,32.76,1052501,0.0000,1.0
1,2019-01-03,32.52,32.79,31.98,32.02,32.02,1020419,0.0000,1.0
2,2019-01-04,32.39,33.57,32.23,32.96,32.96,4019222,0.0000,1.0
3,2019-01-07,33.07,34.1,32.75,33.75,33.75,3402004,0.0000,1.0
4,2019-01-08,34.04,34.65,33.87,34.44,34.44,999662,0.0000,1.0
5,2019-01-09,34.5,35.21,34.5,34.77,34.77,1240871,0.0000,1.0
6,2019-01-10,34.82,34.94,34.38,34.52,34.52,611212,0.0000,1.0
7,2019-01-11,34.34,34.93,34.09,34.78,34.78,804124,0.0000,1.0
8,2019-01-14,34.64,35.26,34.58,34.88,34.88,1447071,0.0000,1.0
9,2019-01-15,36.25,36.52,35.12,36.24,36.24,1168121,0.0000,1.0
10,2019-01-16,36.33,36.71,36.01,36.11,36.11,481978,0.0000,1.0
11,2019-01-17,35.96,36.68,35.87,36.44,36.44,595172,0.0000,1.0
12,2019-01-18,36.66,36.94,36.45,36.79,36.79,376823,0.0000,1.0
13,2019-01-22,36.6,36.6,35.74,35.9,35.9,788823,0.0000,1.0
14,2019-01-23,35.97,36.56,35.85,36.34,36.34,468319,0.0000,1.0
15,2019-01-24,36.18,36.43,35.94,36.06,36.06,750056,0.0000,1.0
16,2019-01-25,36.17,37.12,36.17,36.86,36.86,642308,0.0000,1.0
17,2019-01-28,36.7,36.72,36.03,36.13,36.13,455943,0.0000,1.0
18,2019-01-29,36.27,36.31,35.69,36.17,36.17,566204,0.0000,1.0
19,2019-01-30,36.32,36.71,36.09,36.36,36.36,604728,0.0000,1.0
20,2019-01-31,36.35,36.67,36.06,36.11,36.11,882262,0.0000,1.0
