,0,1,2,3,4,5,6,7,8
0,2019-01-02,169.71,173.18,169.05,172.41,155.537182906049,4242898,0.0000,1.0
1,2019-01-03,171.84,171.84,168.21,168.61,152.109067976271,4810468,0.0000,1.0
2,2019-01-04,170.18,174.74,169.52,173.62,156.628766870531,4762627,0.0000,1.0
3,2019-01-07,173.83,178.18,173.83,177.04,159.714070307331,4928789,0.0000,1.0
4,2019-01-08,178.57,179.59,175.61,177.89,160.480885488992,4722367,0.0000,1.0
5,2019-01-09,177.87,181.27,177.1,179.73,162.14081482341,4922046,0.0000,1.0
6,2019-01-10,178.03,179.24,176.34,179.06,161.53638403316,3605294,0.0000,1.0
7,2019-01-11,177.93,180.26,177.12,179.41,161.852131460903,3285063,0.0000,1.0
8,2019-01-14,177.59,179.23,176.9,178.81,161.310850156201,3871399,0.0000,1.0
9,2019-01-15,176.08,177.82,175.2,176.47,159.199853067864,5016065,0.0000,1.0
10,2019-01-16,177.09,177.93,175.86,177.04,159.714070307331,4075410,0.0000,1.0
11,2019-01-17,174.01,175.46,172.0,174.87,157.756436255326,6499188,0.0000,1.0
12,2019-01-18,176.98,180.04,176.18,179.58,162.005494497235,6371422,0.0000,1.0
13,2019-01-22,177.49,178.6,175.36,177.11,159.777219792879,6272715,0.0000,1.0
14,2019-01-23,176.59,178.06,174.53,176.89,159.578749981155,4910402,0.0000,1.0
15,2019-01-24,177.0,177.53,175.3,177.29,159.93960418429,3860309,0.0000,1.0
16,2019-01-25,179.78,180.87,178.61,180.4,162.745245613661,4502516,0.0000,1.0
17,2019-01-28,178.97,179.99,177.41,179.83,162.231028374194,4091373,0.0000,1.0
18,2019-01-29,178.96,180.15,178.09,179.69,162.104729403097,3686877,0.0000,1.0
19,2019-01-30,180.47,184.2,179.78,182.18,164.351046817609,5197765,0.0000,1.0
20,2019-01-31,181.5,184.67,181.06,183.53,165.568929753188,5138001,0.0000,1.0
