,0,1,2,3,4,5,6,7,8
0,2019-01-02,1.36,1.4832,1.34,1.47,1.47,20564,0.0000,1.0
1,2019-01-03,1.46,1.6999,1.46,1.55,1.55,7896,0.0000,1.0
2,2019-01-04,1.55,1.75,1.55,1.65,1.65,37817,0.0000,1.0
3,2019-01-07,1.65,1.69,1.62,1.64,1.64,26486,0.0000,1.0
4,2019-01-08,1.62,1.9,1.62,1.79,1.79,30868,0.0000,1.0
5,2019-01-09,1.84,1.85,1.67,1.77,1.77,26694,0.0000,1.0
6,2019-01-10,1.8,1.8511,1.72,1.75,1.75,19211,0.0000,1.0
7,2019-01-11,1.75,1.8,1.6,1.6,1.6,38559,0.0000,1.0
8,2019-01-14,1.59,1.6321,1.53,1.53,1.53,11876,0.0000,1.0
9,2019-01-15,1.52,1.5815,1.5075,1.52,1.52,44371,0.0000,1.0
10,2019-01-16,1.54,1.7449,1.54,1.71,1.71,24826,0.0000,1.0
11,2019-01-17,1.72,1.77,1.65,1.75,1.75,14545,0.0000,1.0
12,2019-01-18,1.75,1.8,1.75,1.8,1.8,17827,0.0000,1.0
13,2019-01-22,1.8,1.8892,1.75,1.75,1.75,25369,0.0000,1.0
14,2019-01-23,1.7588,1.8436,1.75,1.76,1.76,8334,0.0000,1.0
15,2019-01-24,1.83,1.9277,1.81,1.82,1.82,12394,0.0000,1.0
16,2019-01-25,1.78,1.9995,1.78,1.92,1.92,31827,0.0000,1.0
17,2019-01-28,1.95,2.0,1.82,1.82,1.82,44807,0.0000,1.0
18,2019-01-29,4.09,6.92,3.62,5.91,5.91,44582575,0.0000,1.0
19,2019-01-30,5.6,5.69,4.9,5.2,5.2,6734497,0.0000,1.0
20,2019-01-31,4.93,5.31,4.68,4.71,4.71,2950388,0.0000,1.0
