,0,1,2,3,4,5,6,7,8
0,2019-01-02,98.39,100.14,97.9036,99.83,95.0243913537287,951410,0.0000,1.0
1,2019-01-03,99.14,99.7,97.65,97.99,93.2729651282367,261625,0.0000,1.0
2,2019-01-04,99.3,101.96,99.3,101.54,96.6520755089413,195479,0.0000,1.0
3,2019-01-07,101.89,103.97,101.54,103.31,98.3368713888982,393077,0.0000,1.0
4,2019-01-08,104.27,104.88,103.32,104.81,99.7646645075058,299833,0.0000,1.0
5,2019-01-09,105.22,106.13,104.93,105.75,100.659414861833,236741,0.0000,1.0
6,2019-01-10,105.13,106.4,104.81,106.39,101.268606592439,430331,0.0000,1.0
7,2019-01-11,105.9,106.58,105.69,106.4,101.27812521323,556848,0.0000,1.0
8,2019-01-14,105.75,106.21,105.45,105.55,100.469042446019,733027,0.0000,1.0
9,2019-01-15,105.74,106.62,105.71,106.56,101.430423145881,422273,0.0000,1.0
10,2019-01-16,106.74,107.7,106.74,107.24,102.07768935965,316308,0.0000,1.0
11,2019-01-17,106.91,108.71,106.91,108.28,103.067625921885,928334,0.0000,1.0
12,2019-01-18,108.87,109.8,108.48,109.5,104.228897658352,700565,0.0000,1.0
13,2019-01-22,108.86,108.99,107.18,107.78,102.591694882349,608246,0.0000,1.0
14,2019-01-23,108.17,108.6,106.62,107.49,102.315654879418,342198,0.0000,1.0
15,2019-01-24,107.5,108.43,107.41,108.27,103.058107301094,229508,0.0000,1.0
16,2019-01-25,109.09,109.86,109.03,109.71,104.428788694957,319929,0.0000,1.0
17,2019-01-28,108.72,109.42,108.48,109.3,104.038525242538,831225,0.0000,1.0
18,2019-01-29,109.45,109.47,108.77,109.06,103.810078343561,258335,0.0000,1.0
19,2019-01-30,109.63,110.67,108.79,110.32,105.009424563191,593451,0.0000,1.0
20,2019-01-31,110.24,111.47,110.24,111.34,105.980323883844,1008747,0.0000,1.0
