,0,1,2,3,4,5,6,7,8
0,2019-01-02,105.16,108.35,104.24,108.3,48.5394956388429,5891606,0.0000,1.0
1,2019-01-03,107.55,108.0,103.23,103.48,46.3791967563016,5591148,0.0000,1.0
2,2019-01-04,104.12,107.2,103.51,107.02,47.9658063090394,6345731,0.0000,1.0
3,2019-01-07,107.06,107.41,105.54,106.97,47.943396569594,5232581,0.0000,1.0
4,2019-01-08,108.84,109.45,107.35,108.9,48.8084125121883,3745536,0.0000,1.0
5,2019-01-09,109.56,109.64,108.54,109.32,48.9966543235301,4233392,0.0000,1.0
6,2019-01-10,108.76,110.54,108.73,110.41,49.4851866434409,3378309,0.0000,1.0
7,2019-01-11,109.56,109.98,108.62,109.95,49.2790170405427,3624803,0.0000,1.0
8,2019-01-14,109.2,111.48,108.8,110.85,49.6823923505608,3177769,0.0000,1.0
9,2019-01-15,110.75,111.22,109.54,111.06,49.7765132562317,2797248,0.0000,1.0
10,2019-01-16,111.09,111.59,110.45,110.87,49.691356246339,3887461,0.0000,1.0
11,2019-01-17,110.37,113.5,110.3,112.77,50.5429263452661,3196537,0.0000,1.0
12,2019-01-18,114.29,114.7,112.9,113.9,51.0493864567332,4636159,0.0000,1.0
13,2019-01-22,113.01,113.16,110.65,111.06,49.7765132562317,5689051,0.0000,1.0
14,2019-01-23,117.3,119.34,114.35,117.04,52.4567180939074,12561879,0.0000,1.0
15,2019-01-24,117.75,119.35,114.54,115.56,51.7933898063221,9035443,0.0000,1.0
16,2019-01-25,116.34,116.9,115.08,115.81,51.9054385035494,4641482,0.0000,1.0
17,2019-01-28,115.2,115.26,113.77,115.08,51.5782563076458,8911909,0.0000,1.0
18,2019-01-29,115.57,118.22,115.5,117.84,52.8152739250346,10829847,0.0000,1.0
19,2019-01-30,118.6,120.25,117.25,119.12,53.3889632548381,7317994,0.0000,1.0
20,2019-01-31,119.57,119.57,117.63,118.07,52.9183587264837,6081406,0.0000,1.0
