,0,1,2,3,4,5,6,7,8
0,2019-01-02,5.39,5.52,5.375,5.51,4.11611322615491,1257061,0.0000,1.0
1,2019-01-03,5.47,5.47,5.37,5.41,4.04141062676916,912389,0.0000,1.0
2,2019-01-04,5.57,5.71,5.56,5.68,4.24310764511069,760446,0.0000,1.0
3,2019-01-07,5.73,5.81,5.71,5.76,4.30286972461929,771922,0.0000,1.0
4,2019-01-08,5.78,5.83,5.76,5.82,4.34769128425074,814685,0.0000,1.0
5,2019-01-09,5.68,5.79,5.67,5.75,4.29539946468072,4106104,0.0000,1.0
6,2019-01-10,5.75,5.84,5.75,5.8,4.33275076437359,1344844,0.0000,1.0
7,2019-01-11,5.82,5.94,5.82,5.93,4.42986414357507,1294203,0.0000,1.0
8,2019-01-14,5.93,6.14,5.92,6.09,4.54938830259227,1419048,0.0000,1.0
9,2019-01-15,5.93,6.04,5.88,6.03,4.50456674296082,1485770,0.0000,1.0
10,2019-01-16,6.09,6.16,6.07,6.11,4.56432882246942,821008,0.0000,1.0
11,2019-01-17,6.14,6.34,6.12,6.27,4.68385298148663,1802191,0.0000,1.0
12,2019-01-18,6.38,6.48,6.37,6.45,4.81831766038098,1043309,0.0000,1.0
13,2019-01-22,6.24,6.33,6.23,6.3,4.70626376130235,941244,0.0000,1.0
14,2019-01-23,6.34,6.36,6.3,6.33,4.72867454111808,679016,0.0000,1.0
15,2019-01-24,6.32,6.41,6.32,6.4,4.7809663606881,483070,0.0000,1.0
16,2019-01-25,6.45,6.52,6.45,6.5,4.85566896007385,634600,0.0000,1.0
17,2019-01-28,6.37,6.45,6.35,6.42,4.79590688056525,662599,0.0000,1.0
18,2019-01-29,6.41,6.42,6.29,6.31,4.71373402124093,1221593,0.0000,1.0
19,2019-01-30,6.42,6.5,6.38,6.44,4.8108474004424,689660,0.0000,1.0
20,2019-01-31,6.41,6.44,6.37,6.43,4.80337714050383,718175,0.0000,1.0
