,0,1,2,3,4,5,6,7,8
0,2019-01-02,38.17,38.25,37.59,37.96,30.7595252572466,849423,0.0000,1.0
1,2019-01-03,37.82,39.15,37.82,38.73,31.3834671552466,1938884,0.0000,1.0
2,2019-01-04,38.97,40.48,38.85,39.89,32.3234315730129,1304663,0.0000,1.0
3,2019-01-07,39.89,40.82,39.89,40.4,32.7366917911687,853957,0.0000,1.0
4,2019-01-08,40.69,41.6,40.62,41.41,33.5551090859479,899273,0.0000,1.0
5,2019-01-09,41.56,41.86,41.16,41.63,33.7333781996622,801303,0.0000,1.0
6,2019-01-10,41.6,42.36,41.4,42.07,34.0899164270908,762942,0.0000,1.0
7,2019-01-11,42.08,42.24,41.79,42.15,34.1547415593505,829379,0.0000,1.0
8,2019-01-14,41.91,42.01,41.35,41.55,33.6685530674025,581238,0.0000,1.0
9,2019-01-15,41.56,41.88,41.44,41.71,33.7982033319219,598931,0.0000,1.0
10,2019-01-16,41.73,42.26,41.7,42.2,34.1952572670129,461814,0.0000,1.0
11,2019-01-17,42.16,42.55,41.93,42.28,34.2600823992726,613983,0.0000,1.0
12,2019-01-18,42.28,42.82,42.13,42.76,34.649033192831,542367,0.0000,1.0
13,2019-01-22,42.91,43.03,42.46,42.72,34.6166206267012,594140,0.0000,1.0
14,2019-01-23,42.8,43.08,42.66,43.07,34.9002305803375,1296176,0.0000,1.0
15,2019-01-24,43.02,43.29,42.8,43.2,35.0055714202596,1055253,0.0000,1.0
16,2019-01-25,43.25,43.97,43.25,43.78,35.4755536291427,809337,0.0000,1.0
17,2019-01-28,43.56,44.2,43.5,44.02,35.6700290259219,904656,0.0000,1.0
18,2019-01-29,44.08,44.35,43.86,44.29,35.8888138472986,1229775,0.0000,1.0
19,2019-01-30,44.44,44.83,44.09,44.18,35.7996792904414,846291,0.0000,1.0
20,2019-01-31,44.14,44.46,43.73,44.32,35.913123271896,733156,0.0000,1.0
