,0,1,2,3,4,5,6,7,8
0,2019-01-02,72.98,75.3,72.98,75.04,72.4272345301072,146533,0.0000,1.0
1,2019-01-03,74.61,75.28,73.95,74.03,71.4524010163091,182832,0.0000,1.0
2,2019-01-04,75.19,77.2,75.18,77.1,74.4155088255765,186717,0.0000,1.0
3,2019-01-07,77.27,78.18,77.1,77.82,75.110439647294,147141,0.0000,1.0
4,2019-01-08,78.61,79.17,78.0,79.14,76.3844794871093,277081,0.0000,1.0
5,2019-01-09,79.35,79.35,78.47,78.95,76.2010949647117,247681,0.0000,1.0
6,2019-01-10,78.56,79.33,78.13,79.18,76.4230867549825,311429,0.0000,1.0
7,2019-01-11,78.87,79.36,78.5,79.22,76.4616940228557,127709,0.0000,1.0
8,2019-01-14,78.77,79.09,78.47,78.84,76.0949249780604,130865,0.0000,1.0
9,2019-01-15,79.18,80.19,79.18,80.0,77.2145357463829,586949,0.0000,1.0
10,2019-01-16,80.05,80.29,79.6,79.66,76.8863739694608,318863,0.0000,1.0
11,2019-01-17,79.5,80.09,79.34,79.9,77.1180175767,122775,0.0000,1.0
12,2019-01-18,80.43,81.0,80.16,80.4,77.6006084251148,145310,0.0000,1.0
13,2019-01-22,80.0,80.0965,78.32,78.92,76.1721395138068,123668,0.0000,1.0
14,2019-01-23,79.22,79.55,78.17,78.91,76.1624876968385,151765,0.0000,1.0
15,2019-01-24,78.9,79.07,78.27,79.07,76.3169167683312,113472,0.0000,1.0
16,2019-01-25,79.58,80.05,79.52,79.78,77.0021957730804,326186,0.0000,1.0
17,2019-01-28,79.2,79.38,78.44,78.97,76.2203985986482,174247,0.0000,1.0
18,2019-01-29,78.87,78.89,77.94,78.12,75.3999941563429,152254,0.0000,1.0
19,2019-01-30,78.46,79.34,77.76,79.14,76.3844794871093,332775,0.0000,1.0
20,2019-01-31,80.66,82.21,80.66,81.89,79.0387291533912,855159,0.0000,1.0
