,0,1,2,3,4,5,6,7,8
0,2019-01-02,187.82,190.99,186.7,190.95,163.217059725211,2475193,0.0000,1.0
1,2019-01-03,188.28,188.28,182.89,183.76,157.07131131241,3358241,0.0000,1.0
2,2019-01-04,186.75,191.98,186.03,191.32,163.533322160918,2995052,0.0000,1.0
3,2019-01-07,191.36,192.3,188.66,190.88,163.157226291428,2162158,0.0000,1.0
4,2019-01-08,193.0,194.11,189.58,191.68,163.841036963228,2479787,0.0000,1.0
5,2019-01-09,193.25,193.94,191.38,192.3,164.370990233873,2163815,0.0000,1.0
6,2019-01-10,190.87,193.81,189.4,193.6,165.482182575548,1939317,0.0000,1.0
7,2019-01-11,191.84,192.69,190.86,192.21,164.294061533295,2360186,0.0000,1.0
8,2019-01-14,190.64,192.83,189.8,192.17,164.259870999705,1914426,0.0000,1.0
9,2019-01-15,188.84,190.68,187.86,188.94,161.498985412314,2737349,0.0000,1.0
10,2019-01-16,188.51,190.44,188.42,189.48,161.960557615779,2492126,0.0000,1.0
11,2019-01-17,188.56,192.9,187.9,191.71,163.866679863421,1978891,0.0000,1.0
12,2019-01-18,194.34,196.4,192.36,195.86,167.413947723382,2746603,0.0000,1.0
13,2019-01-22,194.22,194.49,190.43,192.26,164.336799700283,2709562,0.0000,1.0
14,2019-01-23,192.63,194.0,190.28,192.29,164.362442600475,1653006,0.0000,1.0
15,2019-01-24,192.26,193.17,191.51,192.52,164.559038168618,1582949,0.0000,1.0
16,2019-01-25,194.72,197.16,194.46,195.9,167.448138256972,2320397,0.0000,1.0
17,2019-01-28,193.14,193.45,191.07,193.2,165.140277239648,3156986,0.0000,1.0
18,2019-01-29,195.01,199.89,194.2,196.95,168.345639763709,4311097,0.0000,1.0
19,2019-01-30,198.22,200.11,194.63,199.27,170.328690711929,2168133,0.0000,1.0
20,2019-01-31,198.8,200.89,197.74,200.3,171.209096951871,3338363,0.0000,1.0
