,0,1,2,3,4,5,6,7,8
0,2019-01-02,51.06,51.89,50.58,50.78,45.6965965452357,187688,0.0000,1.0
1,2019-01-03,50.55,52.27,48.57,48.64,43.7708242607378,124020,0.0000,1.0
2,2019-01-04,49.13,49.92,48.66,49.61,44.6437210438981,186874,0.0000,1.0
3,2019-01-07,49.63,50.29,49.45,50.18,45.1566603907036,56564,0.0000,1.0
4,2019-01-08,50.53,51.12,49.78,51.03,45.9215699429575,195885,0.0000,1.0
5,2019-01-09,51.14,51.74,50.97,51.74,46.5604943924872,58248,0.0000,1.0
6,2019-01-10,51.38,51.83,50.86,51.28,46.1465433406792,41290,0.0000,1.0
7,2019-01-11,51.04,51.59,50.41,51.43,46.2815273793122,51646,0.0000,1.0
8,2019-01-14,51.12,51.71,50.74,50.8,45.7145944170535,62052,0.0000,1.0
9,2019-01-15,50.89,51.34,50.54,51.22,46.092549725226,68664,0.0000,1.0
10,2019-01-16,51.1,51.21,50.23,50.62,45.8585773915954,71537,0.3400,1.0
11,2019-01-17,50.45,50.77,49.85,50.11,45.3965490535923,76139,0.0000,1.0
12,2019-01-18,50.14,51.1,49.83,50.93,46.1394181460678,61305,0.0000,1.0
13,2019-01-22,50.64,50.64,49.095,49.56,44.8982831988832,61139,0.0000,1.0
14,2019-01-23,49.63,50.0,48.45,48.61,44.0376421771128,67417,0.0000,1.0
15,2019-01-24,48.67,49.16,48.2,48.99,44.381898585821,86302,0.0000,1.0
16,2019-01-25,49.25,50.08,48.85,49.5,44.843926923824,50320,0.0000,1.0
17,2019-01-28,49.22,49.87,48.94,49.57,44.9073425780597,83771,0.0000,1.0
18,2019-01-29,49.7,49.7,49.1,49.28,44.6446205819403,119468,0.0000,1.0
19,2019-01-30,49.47,50.08,49.08,49.69,45.0160551281781,52512,0.0000,1.0
20,2019-01-31,49.65,50.49,49.62,50.4,45.6592710497117,84645,0.0000,1.0
