,0,1,2,3,4,5,6,7,8
0,2019-01-02,91.64,93.65,91.64,93.34,86.8424802904769,8152733,0.0000,1.0
1,2019-01-03,93.21,94.71,92.7,92.86,86.3958937194524,8277289,0.0000,1.0
2,2019-01-04,93.21,93.66,92.69,93.44,86.9355191594403,8029144,0.0000,1.0
3,2019-01-07,93.62,95.17,93.18,94.54,87.9589467180382,7789701,0.0000,1.0
4,2019-01-08,95.06,95.76,93.91,95.2,88.5730032531969,7200912,0.0000,1.0
5,2019-01-09,95.71,96.14,94.77,94.89,88.2845827594103,6272293,0.0000,1.0
6,2019-01-10,93.88,94.98,93.12,94.96,88.3497099676847,9396271,0.0000,1.0
7,2019-01-11,94.99,95.29,94.55,94.84,88.2380633249285,5394592,0.0000,1.0
8,2019-01-14,94.48,95.45,94.28,94.95,88.3404060807883,7085094,0.0000,1.0
9,2019-01-15,95.47,96.6,95.38,96.25,89.5499113773131,7058230,0.0000,1.0
10,2019-01-16,95.93,96.86,95.83,96.35,89.6429502462765,5409950,0.0000,1.0
11,2019-01-17,96.32,97.21,96.16,96.74,90.0058018352339,5614489,0.0000,1.0
12,2019-01-18,96.95,98.2,96.85,97.73,90.926886637972,6120643,0.0000,1.0
13,2019-01-22,97.15,98.43,96.78,97.49,90.7035933524597,8063202,0.0000,1.0
14,2019-01-23,98.87,99.35,97.53,98.71,91.8386675538137,8345750,0.0000,1.0
15,2019-01-24,98.2,98.46,96.43,98.36,91.5130315124417,7609746,0.0000,1.0
16,2019-01-25,98.75,98.91,96.75,96.94,90.1918795731608,7222089,0.0000,1.0
17,2019-01-28,96.53,97.07,96.08,97.06,90.303526215917,5875781,0.0000,1.0
18,2019-01-29,96.77,97.16,96.51,96.71,89.9778901745449,5253370,0.0000,1.0
19,2019-01-30,96.68,96.8,94.26,94.8,88.2008477773432,11849337,0.0000,1.0
20,2019-01-31,94.63,96.87,94.63,95.83,89.1591481276666,14722988,0.0000,1.0
