,0,1,2,3,4,5,6,7,8
0,2019-01-02,79.68,80.28,79.23,79.79,38.2185040451073,1390382,0.0000,1.0
1,2019-01-03,78.24,78.41,74.95,75.07,35.957677637125,3681100,0.0000,1.0
2,2019-01-04,76.32,77.79,76.0,77.54,37.1407795921496,3347683,0.0000,1.0
3,2019-01-07,77.46,78.83,77.46,78.12,37.4185930066898,1181289,0.0000,1.0
4,2019-01-08,78.67,79.16,77.79,79.14,37.907161425364,1831842,0.0000,1.0
5,2019-01-09,80.16,80.57,79.52,80.48,38.549006210681,1112083,0.0000,1.0
6,2019-01-10,80.37,81.89,80.13,81.82,39.190850995998,1184663,0.0000,1.0
7,2019-01-11,81.21,81.53,80.84,81.5,39.0375746293551,691987,0.0000,1.0
8,2019-01-14,80.85,81.39,80.19,81.02,38.8076600793908,925014,0.0000,1.0
9,2019-01-15,81.35,81.73,80.87,81.11,38.8507690575091,834164,0.0000,1.0
10,2019-01-16,80.99,81.95,80.89,81.35,38.9657263324912,871318,0.0000,1.0
11,2019-01-17,80.96,82.18,80.83,81.83,39.1956408824555,791007,0.0000,1.0
12,2019-01-18,82.01,83.16,81.81,82.49,39.5117733886565,1863334,0.0000,1.0
13,2019-01-22,81.79,82.19,80.75,81.17,38.8795083762546,1725204,0.0000,1.0
14,2019-01-23,80.44,83.63,79.85,83.45,39.9716024885851,2814554,0.0000,1.0
15,2019-01-24,83.82,85.33,82.92,85.22,40.8194123915784,2241972,0.0000,1.0
16,2019-01-25,86.04,87.15,85.72,86.3,41.3367201289981,1816449,0.0000,1.0
17,2019-01-28,85.58,85.92,84.94,85.75,41.0732763738307,1207978,0.0000,1.0
18,2019-01-29,86.35,86.72,85.83,86.07,41.2265527404735,1188336,0.0000,1.0
19,2019-01-30,86.7,88.22,86.22,88.21,42.2515884423977,1586463,0.0000,1.0
20,2019-01-31,87.96,88.37,87.43,87.92,42.1126817351276,1298127,0.0000,1.0
