,0,1,2,3,4,5,6,7,8
0,2019-01-02,6.07,6.3,6.07,6.29,6.29,278864,0.0000,1.0
1,2019-01-03,6.23,6.33,6.16,6.2,6.2,224523,0.0000,1.0
2,2019-01-04,6.27,6.32,6.21,6.25,6.25,169878,0.0000,1.0
3,2019-01-07,6.28,6.59,6.24,6.54,6.54,318890,0.0000,1.0
4,2019-01-08,6.55,6.75,6.53,6.59,6.59,390913,0.0000,1.0
5,2019-01-09,6.58,6.75,6.49,6.72,6.72,220364,0.0000,1.0
6,2019-01-10,6.7,6.75,6.56,6.73,6.73,178809,0.0000,1.0
7,2019-01-11,6.71,6.83,6.68,6.79,6.79,283653,0.0000,1.0
8,2019-01-14,6.75,6.94,6.73,6.85,6.85,283456,0.0000,1.0
9,2019-01-15,6.86,7.19,6.86,7.12,7.12,421049,0.0000,1.0
10,2019-01-16,7.13,7.27,7.09,7.14,7.14,232037,0.0000,1.0
11,2019-01-17,7.13,7.5,7.06,7.39,7.39,224986,0.0000,1.0
12,2019-01-18,7.44,7.66,7.4,7.48,7.48,219443,0.0000,1.0
13,2019-01-22,7.46,7.47,7.14,7.15,7.15,172712,0.0000,1.0
14,2019-01-23,7.12,7.355,7.01,7.08,7.08,187728,0.0000,1.0
15,2019-01-24,7.09,7.37,7.04,7.21,7.21,164245,0.0000,1.0
16,2019-01-25,7.23,7.45,7.15,7.21,7.21,224869,0.0000,1.0
17,2019-01-28,7.17,7.45,7.0551,7.28,7.28,284700,0.0000,1.0
18,2019-01-29,7.29,7.41,7.185,7.26,7.26,140589,0.0000,1.0
19,2019-01-30,7.25,7.39,7.16,7.18,7.18,202882,0.0000,1.0
20,2019-01-31,7.23,7.38,7.15,7.17,7.17,311832,0.0000,1.0
