,0,1,2,3,4,5,6,7,8
0,2019-01-02,23.15,23.67,22.9,23.28,19.051483709303,543772,0.0000,1.0
1,2019-01-03,23.18,23.2,22.45,22.77,18.6341187311353,528992,0.0000,1.0
2,2019-01-04,23.01,23.7,22.62,23.25,19.0269328282343,659626,0.0000,1.0
3,2019-01-07,23.45,24.03,23.06,23.58,19.2969925199899,462593,0.0000,1.0
4,2019-01-08,23.67,24.08,23.28,23.89,19.5506849576997,481885,0.0000,1.0
5,2019-01-09,24.04,24.4,23.65,24.32,19.9025809196842,409306,0.0000,1.0
6,2019-01-10,24.21,24.21,22.74,22.75,18.6177514770895,745953,0.0000,1.0
7,2019-01-11,22.75,22.9,22.19,22.3,18.2494882610591,735554,0.0000,1.0
8,2019-01-14,22.27,22.53,21.61,22.36,18.2985900231965,837010,0.0000,1.0
9,2019-01-15,22.41,23.16,22.05,23.1,18.9041784228908,736392,0.0000,1.0
10,2019-01-16,23.11,23.96,23.04,23.7,19.3951960442646,775510,0.0000,1.0
11,2019-01-17,23.75,23.99,23.47,23.69,19.3870124172417,582328,0.0000,1.0
12,2019-01-18,23.76,24.52,23.06,23.44,19.1824217416693,1132182,0.0000,1.0
13,2019-01-22,20.59,23.3,20.25,20.93,17.1283313589223,4752870,0.0000,1.0
14,2019-01-23,21.11,22.38,21.11,21.99,17.9957958233493,1699285,0.0000,1.0
15,2019-01-24,21.98,23.38,21.65,22.28,18.2331210070133,966260,0.0000,1.0
16,2019-01-25,22.47,22.79,22.01,22.65,18.5359152068605,1117045,0.0000,1.0
17,2019-01-28,22.71,23.85,22.45,23.56,19.2806252659441,853573,0.0000,1.0
18,2019-01-29,23.56,23.68,22.12,22.32,18.2658555151049,738961,0.0000,1.0
19,2019-01-30,22.41,23.09,22.25,23.02,18.8387094067077,559160,0.0000,1.0
20,2019-01-31,23.11,23.86,22.9,23.68,19.3788287902188,820108,0.0000,1.0
