,0,1,2,3,4,5,6,7,8
0,2019-01-02,7.46,8.18,7.41,8.05,47.5240573445739,129354094,0.0000,1.0
1,2019-01-03,8.02,8.2,7.78,8.06,47.5830934406541,122949016,0.0000,1.0
2,2019-01-04,8.19,8.26,7.98,8.23,48.5867070740178,120083766,0.0000,1.0
3,2019-01-07,8.55,8.79,8.29,8.74,51.5975479741088,179684443,0.0000,1.0
4,2019-01-08,8.91,9.04,8.52,8.56,50.5348982446649,146980417,0.0000,1.0
5,2019-01-09,8.52,8.76,8.18,8.5,50.1806816681836,116306329,0.0000,1.0
6,2019-01-10,8.5,8.95,8.49,8.94,52.7782698957132,112341452,0.0000,1.0
7,2019-01-11,8.87,8.95,8.72,8.94,52.7782698957132,80669289,0.0000,1.0
8,2019-01-14,8.81,9.0,8.76,8.9,52.5421255113923,81678101,0.0000,1.0
9,2019-01-15,8.91,8.93,8.7,8.73,51.5385118780286,94058188,0.0000,1.0
10,2019-01-16,8.71,9.0,8.66,8.98,53.014414280034,84265676,0.0000,1.0
11,2019-01-17,8.9,9.19,8.75,9.14,53.9589918173175,105792241,0.0000,1.0
12,2019-01-18,9.23,9.25,9.03,9.06,53.4867030486757,92734517,0.0000,1.0
13,2019-01-22,8.98,8.99,8.56,8.66,51.1252592054671,108172008,0.0000,1.0
14,2019-01-23,8.69,8.84,8.61,8.73,51.5385118780286,72385915,0.0000,1.0
15,2019-01-24,8.63,8.97,8.61,8.78,51.8336923584297,90331550,0.0000,1.0
16,2019-01-25,8.85,9.21,8.84,9.16,54.0770640094779,112339638,0.0000,1.0
17,2019-01-28,8.98,9.0,8.75,8.93,52.7192337996329,91635871,0.0000,1.0
18,2019-01-29,8.9,9.13,8.65,8.9,52.5421255113923,114467693,0.0000,1.0
19,2019-01-30,8.98,9.28,8.88,9.1,53.7228474329966,86434567,0.0000,1.0
20,2019-01-31,9.94,10.77,9.76,10.16,59.9806736174995,348639470,0.0000,1.0
