,0,1,2,3,4,5,6,7,8
0,2019-01-02,9.83,10.5,9.47,10.12,10.12,4336711,0.0000,1.0
1,2019-01-03,9.96,10.0,8.6,9.12,9.12,1792868,0.0000,1.0
2,2019-01-04,9.27,9.51,8.72,9.0,9.0,2882325,0.0000,1.0
3,2019-01-07,8.95,9.2671,8.765,8.8,8.8,4296944,0.0000,1.0
4,2019-01-08,8.79,8.995,8.18,8.26,8.26,3449636,0.0000,1.0
5,2019-01-09,8.3,8.52,7.66,7.75,7.75,2959105,0.0000,1.0
6,2019-01-10,7.72,8.1,7.66,7.81,7.81,2082469,0.0000,1.0
7,2019-01-11,7.85,8.13,7.76,7.9,7.9,1942512,0.0000,1.0
8,2019-01-14,7.93,7.93,7.05,7.27,7.27,1824120,0.0000,1.0
9,2019-01-15,7.28,7.85,7.24,7.48,7.48,1626337,0.0000,1.0
10,2019-01-16,7.45,7.7354,7.3701,7.7,7.7,1459180,0.0000,1.0
11,2019-01-17,7.72,7.94,7.62,7.88,7.88,1157032,0.0000,1.0
12,2019-01-18,7.83,7.89,7.45,7.54,7.54,967430,0.0000,1.0
13,2019-01-22,7.49,7.73,7.315,7.52,7.52,1096189,0.0000,1.0
14,2019-01-23,7.57,7.83,7.28,7.31,7.31,1108990,0.0000,1.0
15,2019-01-24,7.32,7.46,6.95,7.04,7.04,1535181,0.0000,1.0
16,2019-01-25,7.05,7.145,6.775,6.8,6.8,1066811,0.0000,1.0
17,2019-01-28,6.75,6.98,6.6,6.88,6.88,2297605,0.0000,1.0
18,2019-01-29,6.88,7.24,6.73,7.09,7.09,2904529,0.0000,1.0
19,2019-01-30,7.07,7.13,6.84,6.9,6.9,1165738,0.0000,1.0
20,2019-01-31,6.87,7.24,6.82,7.19,7.19,2003752,0.0000,1.0
