,0,1,2,3,4,5,6,7,8
0,2019-01-02,0.435,0.443,0.41,0.443,0.443,24742,0.0000,1.0
1,2019-01-03,0.449,0.449,0.41,0.4412,0.4412,3382,0.0000,1.0
2,2019-01-04,0.449,0.4564,0.41,0.4409,0.4409,2755,0.0000,1.0
3,2019-01-07,0.4589,0.4589,0.4338,0.4338,0.4338,20153,0.0000,1.0
4,2019-01-08,0.4585,0.473,0.4341,0.4563,0.4563,44009,0.0000,1.0
5,2019-01-09,0.473,0.4868,0.4563,0.48,0.48,76119,0.0000,1.0
6,2019-01-10,0.497,0.54,0.48,0.5332,0.5332,121603,0.0000,1.0
7,2019-01-11,0.5558,0.561,0.5252,0.54,0.54,67590,0.0000,1.0
8,2019-01-14,0.54,0.56,0.54,0.5555,0.5555,29357,0.0000,1.0
9,2019-01-15,0.57,0.57,0.54,0.5499,0.5499,32163,0.0000,1.0
10,2019-01-16,0.53,0.56,0.5136,0.5442,0.5442,13683,0.0000,1.0
11,2019-01-17,0.5327,0.542,0.5123,0.54,0.54,28588,0.0000,1.0
12,2019-01-18,0.5396,0.5396,0.5102,0.5332,0.5332,15312,0.0000,1.0
13,2019-01-22,0.5396,0.5796,0.523564,0.5727,0.5727,38053,0.0000,1.0
14,2019-01-23,0.585,0.6,0.575,0.6,0.6,52363,0.0000,1.0
15,2019-01-24,0.612,0.612,0.5765,0.596,0.596,24131,0.0000,1.0
16,2019-01-25,0.6,0.6,0.5699,0.6,0.6,31806,0.0000,1.0
17,2019-01-28,0.5999,0.5999,0.57,0.59,0.59,27601,0.0000,1.0
18,2019-01-29,0.6,0.6095,0.5795,0.6074,0.6074,2916,0.0000,1.0
19,2019-01-30,0.6095,0.612,0.603956,0.612,0.612,76022,0.0000,1.0
20,2019-01-31,0.64,0.6487,0.612,0.64,0.64,41614,0.0000,1.0
