,0,1,2,3,4,5,6,7,8
0,2019-01-02,37.96,38.93,36.58,38.18,38.18,262394,0.0000,1.0
1,2019-01-03,38.05,38.05,36.07,36.19,36.19,296439,0.0000,1.0
2,2019-01-04,36.45,37.87,36.0,37.72,37.72,200720,0.0000,1.0
3,2019-01-07,37.73,39.6,37.73,39.0,39.0,260740,0.0000,1.0
4,2019-01-08,39.56,41.848,39.465,41.28,41.28,311173,0.0000,1.0
5,2019-01-09,41.48,41.93,40.6,40.74,40.74,240447,0.0000,1.0
6,2019-01-10,40.45,40.91,39.191,40.85,40.85,170280,0.0000,1.0
7,2019-01-11,40.55,40.93,40.45,40.74,40.74,146972,0.0000,1.0
8,2019-01-14,40.5,42.31,40.02,42.3,42.3,195583,0.0000,1.0
9,2019-01-15,42.32,43.99,42.04,43.8,43.8,349565,0.0000,1.0
10,2019-01-16,44.29,45.36,43.7731,44.9,44.9,479348,0.0000,1.0
11,2019-01-17,44.9,45.71,43.51,44.78,44.78,336410,0.0000,1.0
12,2019-01-18,45.0,46.945,44.54,46.25,46.25,328480,0.0000,1.0
13,2019-01-22,46.44,46.55,44.731,45.46,45.46,236906,0.0000,1.0
14,2019-01-23,49.34,52.01,46.0,51.32,51.32,1673161,0.0000,1.0
15,2019-01-24,50.92,55.42,50.82,54.61,54.61,3408718,0.0000,1.0
16,2019-01-25,54.61,55.92,52.91,55.3,55.3,713012,0.0000,1.0
17,2019-01-28,55.0,56.54,54.78,55.44,55.44,430270,0.0000,1.0
18,2019-01-29,55.5,56.26,53.73,56.16,56.16,513954,0.0000,1.0
19,2019-01-30,56.29,59.24,56.21,59.06,59.06,376988,0.0000,1.0
20,2019-01-31,59.1,61.3,58.88,61.16,61.16,777009,0.0000,1.0
