,0,1,2,3,4,5,6,7,8
0,2019-01-02,66.5,66.57,65.3,65.69,63.8618288481749,2113304,0.0000,1.0
1,2019-01-03,65.53,65.78,62.0,63.27,61.5091781279347,5383926,0.0000,1.0
2,2019-01-04,64.09,65.95,64.09,65.46,63.6382298127802,3123654,0.0000,1.0
3,2019-01-07,65.64,67.43,65.61,66.85,64.9895457223397,3235055,0.0000,1.0
4,2019-01-08,67.59,68.21,66.7,67.83,65.9422720470651,1578055,0.0000,1.0
5,2019-01-09,68.2,69.66,68.0,69.25,67.3227530481978,2442291,0.0000,1.0
6,2019-01-10,69.05,69.95,68.6,69.9,67.9546633656177,1080882,0.0000,1.0
7,2019-01-11,69.29,70.41,68.94,70.38,68.4213048307893,1210791,0.0000,1.0
8,2019-01-14,69.72,70.29,69.67,69.75,67.8088379077516,2182673,0.0000,1.0
9,2019-01-15,69.95,70.75,69.62,70.6,68.635182168993,1793061,0.0000,1.0
10,2019-01-16,70.82,71.13,69.97,70.03,68.0810454291017,1480321,0.0000,1.0
11,2019-01-17,69.76,71.24,69.76,70.82,68.8490595071966,1225840,0.0000,1.0
12,2019-01-18,71.29,72.31,70.85,71.93,69.928167895406,1551657,0.0000,1.0
13,2019-01-22,71.44,71.48,70.47,71.32,69.3351443667504,1972650,0.0000,1.0
14,2019-01-23,71.95,72.85,70.74,71.65,69.6559603740559,2050294,0.0000,1.0
15,2019-01-24,71.46,72.2,71.39,72.18,70.1712103251829,1509599,0.0000,1.0
16,2019-01-25,72.79,73.73,72.56,73.65,71.600299812271,2215271,0.0000,1.0
17,2019-01-28,72.76,73.28,72.41,73.27,71.2308753190101,1729625,0.0000,1.0
18,2019-01-29,73.7,74.06,73.2,73.56,71.5128045375513,1684521,0.0000,1.0
19,2019-01-30,73.74,75.59,73.48,75.44,73.3404836094735,1679472,0.0000,1.0
20,2019-01-31,75.21,76.31,74.67,76.05,73.9335071381291,2951321,0.0000,1.0
