,0,1,2,3,4,5,6,7,8
0,2019-01-02,59.01,60.17,58.93,59.95,27.9947565027955,1958023,0.0000,1.0
1,2019-01-03,59.51,59.56,58.48,58.58,27.3550097737074,2196339,0.0000,1.0
2,2019-01-04,59.39,60.74,59.29,60.59,28.2936162886469,2400325,0.0000,1.0
3,2019-01-07,60.71,61.5,60.48,61.13,28.5457792329589,1720065,0.0000,1.0
4,2019-01-08,61.74,61.83,61.07,61.76,28.8399693346564,1340279,0.0000,1.0
5,2019-01-09,61.99,62.31,61.7,62.09,28.994068911736,1329457,0.0000,1.0
6,2019-01-10,61.73,62.4,61.53,62.37,29.124820068046,975514,0.0000,1.0
7,2019-01-11,62.07,62.38,61.93,62.37,29.124820068046,1005165,0.0000,1.0
8,2019-01-14,61.88,62.22,61.76,61.99,28.9473720701967,1154895,0.0000,1.0
9,2019-01-15,62.09,62.71,62.09,62.67,29.2649105926638,1391381,0.0000,1.0
10,2019-01-16,62.78,63.07,62.75,62.85,29.3489649074345,938657,0.0000,1.0
11,2019-01-17,62.65,63.58,62.64,63.35,29.5824491151309,2098884,0.0000,1.0
12,2019-01-18,63.81,64.3,63.62,64.16,29.960693531599,2241998,0.0000,1.0
13,2019-01-22,63.81,63.82,62.87,63.3,29.5591006943612,2190844,0.0000,1.0
14,2019-01-23,63.58,63.75,62.75,63.36,29.5871187992848,1331055,0.0000,1.0
15,2019-01-24,63.32,63.61,63.14,63.5,29.6524943774398,912136,0.0000,1.0
16,2019-01-25,63.96,64.24,63.88,64.08,29.9233360583676,1120142,0.0000,1.0
17,2019-01-28,63.51,63.64,63.16,63.63,29.7132002714408,2017581,0.0000,1.0
18,2019-01-29,63.66,63.8,63.33,63.53,29.6665034299016,980875,0.0000,1.0
19,2019-01-30,63.92,64.71,63.69,64.49,30.1147931086786,1172168,0.0000,1.0
20,2019-01-31,64.49,65.16,64.45,65.06,30.3809651054525,1265806,0.0000,1.0
