,0,1,2,3,4,5,6,7,8
0,2019-01-02,47.36,47.3822,47.36,47.3822,39.6268316804443,100,0.0000,1.0
1,2019-01-03,47.26,47.32,47.26,47.273,39.5355051903382,801,0.0000,1.0
2,2019-01-04,47.64,47.89,47.64,47.796,39.9729022079709,300,0.0000,1.0
3,2019-01-07,48.1,48.113,48.1,48.113,40.2380166526927,305,0.0000,1.0
4,2019-01-08,48.3,48.38,48.3,48.38,40.4613149389411,100,0.0000,1.0
5,2019-01-09,48.46,48.46,48.43,48.46,40.5282207924987,500,0.0000,1.0
6,2019-01-10,48.46,48.46,48.46,48.46,40.5282207924987,1,0.0000,1.0
7,2019-01-11,48.51,48.51,48.51,48.51,40.5700369509722,0,0.0000,1.0
8,2019-01-14,48.45,48.45,48.366,48.366,40.4496064145686,200,0.0000,1.0
9,2019-01-15,48.366,48.366,48.366,48.366,40.4496064145686,0,0.0000,1.0
10,2019-01-16,48.5939,48.5939,48.5939,48.5939,40.6402044648907,0,0.0000,1.0
11,2019-01-17,48.688,48.688,48.688,48.688,40.7189024751378,55,0.0000,1.0
12,2019-01-18,48.747,48.747,48.747,48.747,40.7682455421365,36,0.0000,1.0
13,2019-01-22,48.6366,48.6366,48.6366,48.6366,40.675915464227,0,0.0000,1.0
14,2019-01-23,48.63,48.669,48.63,48.669,40.7030123349179,220,0.0000,1.0
15,2019-01-24,48.669,48.669,48.669,48.669,40.7030123349179,0,0.0000,1.0
16,2019-01-25,48.825,48.825,48.825,48.825,40.8334787493551,0,0.0000,1.0
17,2019-01-28,48.669,48.669,48.669,48.669,40.7030123349179,0,0.0000,1.0
18,2019-01-29,48.76,48.8,48.76,48.8,40.8125706701184,100,0.0000,1.0
19,2019-01-30,49.08,49.08,49.069,49.069,41.0375416027057,101,0.0000,1.0
20,2019-01-31,49.15,49.17,49.15,49.17,41.1220102428221,11801,0.0000,1.0
