,0,1,2,3,4,5,6,7,8
0,2019-01-02,36.21,37.48,35.75,37.47,31.4050773339422,128417,0.0000,1.0
1,2019-01-03,37.32,38.01,37.05,37.24,31.2123053086738,115291,0.0000,1.0
2,2019-01-04,37.69,38.63,37.49,38.37,32.1594026502098,90987,0.0000,1.0
3,2019-01-07,38.23,38.8,38.1,38.44,32.2180723970306,70874,0.0000,1.0
4,2019-01-08,38.64,38.86,38.33,38.67,32.410844422299,91695,0.0000,1.0
5,2019-01-09,38.73,38.96,38.28,38.7,32.4359885995079,51736,0.0000,1.0
6,2019-01-10,38.47,38.71,38.22,38.65,32.394081637493,69516,0.0000,1.0
7,2019-01-11,38.44,38.73,38.27,38.46,32.2348351818366,63795,0.0000,1.0
8,2019-01-14,38.24,38.73,38.24,38.41,32.1929282198217,109708,0.0000,1.0
9,2019-01-15,38.26,38.74,37.79,38.68,32.419225814702,85239,0.0000,1.0
10,2019-01-16,38.84,39.52,38.45,39.46,33.0729744221339,76412,0.0000,1.0
11,2019-01-17,39.24,39.84,38.68,39.72,33.2908906246112,97595,0.0000,1.0
12,2019-01-18,39.72,40.32,39.32,39.75,33.3160348018201,84689,0.0000,1.0
13,2019-01-22,39.58,39.8,39.09,39.38,33.0059232829101,83387,0.0000,1.0
14,2019-01-23,39.6,39.72,38.89,38.96,32.6539048019852,143894,0.0000,1.0
15,2019-01-24,39.04,39.89,38.74,39.35,32.9807791057012,186406,0.0000,1.0
16,2019-01-25,39.55,40.03,39.42,39.7,33.2741278398053,133648,0.0000,1.0
17,2019-01-28,39.65,40.17,39.27,39.79,33.349560371432,185650,0.0000,1.0
18,2019-01-29,38.94,41.81,38.08,41.58,34.8498296115643,326644,0.0000,1.0
19,2019-01-30,41.87,41.87,41.23,41.65,34.9084993583851,162478,0.0000,1.0
20,2019-01-31,41.49,41.56,40.11,40.61,34.0368345484759,142867,0.0000,1.0
