,0,1,2,3,4,5,6,7,8
0,2019-01-02,1027.2,1060.79,1025.28,1054.68,52.734,1593395,0.0000,1.0
1,2019-01-03,1050.67,1066.26,1022.37,1025.47,51.2735,2097957,0.0000,1.0
2,2019-01-04,1042.56,1080.0,1036.86,1078.07,53.9035,2301428,0.0000,1.0
3,2019-01-07,1080.97,1082.7,1062.64,1075.92,53.796,2372667,0.0000,1.0
4,2019-01-08,1086.0,1093.35,1068.35,1085.37,54.2685,1770654,0.0000,1.0
5,2019-01-09,1087.99,1091.64,1074.37,1081.65,54.0825,1349912,0.0000,1.0
6,2019-01-10,1074.94,1079.81,1064.68,1078.83,53.9415,1329861,0.0000,1.0
7,2019-01-11,1069.9,1073.37,1056.43,1064.47,53.2235,1543238,0.0000,1.0
8,2019-01-14,1053.34,1058.45,1048.55,1051.51,52.5755,1424486,0.0000,1.0
9,2019-01-15,1058.01,1088.27,1054.44,1086.51,54.3255,1875852,0.0000,1.0
10,2019-01-16,1090.0,1102.36,1088.01,1089.51,54.4755,1914041,0.0000,1.0
11,2019-01-17,1087.99,1100.7,1083.26,1099.12,54.956,1244801,0.0000,1.0
12,2019-01-18,1108.59,1118.0,1099.28,1107.3,55.365,2244569,0.0000,1.0
13,2019-01-22,1096.0,1098.97,1070.89,1078.63,53.9315,1981594,0.0000,1.0
14,2019-01-23,1086.86,1092.95,1067.57,1084.41,54.2205,1259738,0.0000,1.0
15,2019-01-24,1082.51,1088.0,1070.02,1084.0,54.2,1455948,0.0000,1.0
16,2019-01-25,1094.23,1103.36,1091.8,1101.51,55.0755,1163788,0.0000,1.0
17,2019-01-28,1090.07,1093.37,1074.61,1079.86,53.993,1466714,0.0000,1.0
18,2019-01-29,1081.04,1084.73,1066.02,1070.06,53.503,985248,0.0000,1.0
19,2019-01-30,1077.36,1099.52,1076.64,1097.99,54.8995,1472647,0.0000,1.0
20,2019-01-31,1112.24,1127.67,1105.25,1125.89,56.2945,2011572,0.0000,1.0
