,0,1,2,3,4,5,6,7,8
0,2019-01-02,72.79,74.64,72.19,74.06,71.0833035246711,6762678,0.0000,1.0
1,2019-01-03,73.25,73.32,71.21,72.75,69.8259564058847,8007384,0.0000,1.0
2,2019-01-04,73.45,75.12,73.12,74.65,71.6495896316054,7844239,0.0000,1.0
3,2019-01-07,74.74,76.36,74.3,75.72,72.6765830797744,8184786,0.0000,1.0
4,2019-01-08,76.83,77.4,76.2,76.73,73.6459881102891,8808978,0.0000,1.0
5,2019-01-09,76.97,77.15,76.14,76.59,73.5116151357623,8590991,0.0000,1.0
6,2019-01-10,75.64,77.34,75.46,76.42,73.3484479524083,11148593,0.0000,1.0
7,2019-01-11,76.34,76.89,75.8,76.04,72.9837213072642,10689863,0.0000,1.0
8,2019-01-14,75.46,76.81,75.46,76.09,73.0317116553095,5677442,0.0000,1.0
9,2019-01-15,76.19,77.98,76.13,77.88,74.7497661153306,6212364,0.0000,1.0
10,2019-01-16,78.0,78.85,77.59,77.68,74.5578047231495,5697149,0.0000,1.0
11,2019-01-17,77.54,79.4,77.31,79.13,75.9495248164626,7737292,0.0000,1.0
12,2019-01-18,79.95,80.97,79.74,80.45,77.2164700048581,10404132,0.0000,1.0
13,2019-01-22,80.33,81.31,80.2,80.75,77.5044120931297,8781678,0.0000,1.0
14,2019-01-23,81.19,81.4,80.22,80.5,77.2644603529033,5822957,0.0000,1.0
15,2019-01-24,80.6,80.87,79.55,80.44,77.206871935249,4753325,0.0000,1.0
16,2019-01-25,81.25,81.33,80.43,80.61,77.3700391186029,4457072,0.0000,1.0
17,2019-01-28,79.8,80.51,79.74,80.32,77.0916950999403,5451971,0.0000,1.0
18,2019-01-29,80.36,80.83,79.84,80.22,76.9957144038497,4187527,0.0000,1.0
19,2019-01-30,80.4,81.29,80.06,81.28,78.0131097824097,5200226,0.0000,1.0
20,2019-01-31,81.18,81.95,80.71,81.88,78.5889939589531,8599206,0.0000,1.0
