,0,1,2,3,4,5,6,7,8
0,2019-01-02,14.3,15.04,14.21,14.5,14.5,123153,0.0000,1.0
1,2019-01-03,14.5,15.41,14.18,14.28,14.28,38495,0.0000,1.0
2,2019-01-04,14.3,15.06,14.3,14.55,14.55,46592,0.0000,1.0
3,2019-01-07,14.54,15.13,14.415,14.57,14.57,49422,0.0000,1.0
4,2019-01-08,14.69,15.12,14.63,14.86,14.86,33779,0.0000,1.0
5,2019-01-09,14.92,15.15,14.495,14.66,14.66,43333,0.0000,1.0
6,2019-01-10,14.55,14.77,14.43,14.48,14.48,29127,0.0000,1.0
7,2019-01-11,14.49,14.5,14.19,14.32,14.32,40450,0.0000,1.0
8,2019-01-14,14.23,14.25,13.87,13.92,13.92,34483,0.0000,1.0
9,2019-01-15,13.92,14.51,13.92,14.18,14.18,95317,0.0000,1.0
10,2019-01-16,14.1,14.3547,14.03,14.12,14.12,53171,0.0000,1.0
11,2019-01-17,14.04,15.14,14.04,14.7,14.7,154135,0.0000,1.0
12,2019-01-18,14.74,15.1595,14.5,14.75,14.75,85561,0.0000,1.0
13,2019-01-22,14.64,14.87,14.32,14.38,14.38,35154,0.0000,1.0
14,2019-01-23,14.37,14.65,14.22,14.27,14.27,29211,0.0000,1.0
15,2019-01-24,14.2,14.57,14.1,14.14,14.14,71637,0.0000,1.0
16,2019-01-25,15.0,16.7,15.0,16.42,16.42,306824,0.0000,1.0
17,2019-01-28,16.43,18.66,16.07,17.88,17.88,297481,0.0000,1.0
18,2019-01-29,17.88,18.35,17.4017,17.63,17.63,150362,0.0000,1.0
19,2019-01-30,17.62,18.01,17.25,17.87,17.87,81807,0.0000,1.0
20,2019-01-31,17.627,17.85,17.615,17.7,17.7,54994,0.0000,1.0
