,0,1,2,3,4,5,6,7,8
0,2019-01-02,43.12,43.5,42.64,43.25,35.0872661280986,25076212,0.0000,1.0
1,2019-01-03,43.24,43.34,41.95,42.04,34.1056339427807,27043208,0.0000,1.0
2,2019-01-04,42.44,43.35,42.26,43.0,34.8844495608841,25754634,0.0000,1.0
3,2019-01-07,43.07,43.62,42.86,43.23,35.0710408027214,19919838,0.0000,1.0
4,2019-01-08,43.56,43.7,43.15,43.43,35.233294056493,18669087,0.0000,1.0
5,2019-01-09,43.46,43.67,43.2,43.34,35.1602800922958,19077393,0.0000,1.0
6,2019-01-10,43.22,43.23,42.03,42.31,34.3246758353723,37695611,0.0000,1.0
7,2019-01-11,42.33,42.88,42.15,42.88,34.7870976086212,19985293,0.0000,1.0
8,2019-01-14,42.55,42.63,42.17,42.37,34.3733518115037,16703162,0.0000,1.0
9,2019-01-15,42.6,43.24,42.43,42.73,34.6654076682925,24540172,0.0000,1.0
10,2019-01-16,42.59,42.79,42.03,42.11,34.1624225816007,28623739,0.0000,1.0
11,2019-01-17,41.95,42.66,41.83,42.47,34.4544784383895,22938626,0.0000,1.0
12,2019-01-18,42.86,42.88,42.26,42.53,34.503154414521,36639882,0.0000,1.0
13,2019-01-22,42.41,42.69,41.93,42.27,34.292225184618,27935618,0.0000,1.0
14,2019-01-23,41.99,42.2,41.55,42.16,34.2029858950436,23209663,0.0000,1.0
15,2019-01-24,41.78,41.79,40.62,40.95,33.2213537097257,32631942,0.0000,1.0
16,2019-01-25,41.1,41.25,40.51,40.64,32.9698611663798,34029811,0.0000,1.0
17,2019-01-28,40.5,40.53,39.48,39.53,32.0693556079477,37314660,0.0000,1.0
18,2019-01-29,39.5,40.85,39.47,40.77,33.0753257813313,48744552,0.0000,1.0
19,2019-01-30,40.77,41.75,40.73,41.58,33.7324514591061,34220034,0.0000,1.0
20,2019-01-31,41.38,42.62,41.35,42.45,34.7303089698012,38830562,0.3600,1.0
