,0,1,2,3,4,5,6,7,8
0,2019-01-02,47.361,47.48,47.325,47.41,42.8794822160781,60655,0.0000,1.0
1,2019-01-03,47.4,47.71,47.4,47.665,43.1101143182738,26355,0.0000,1.0
2,2019-01-04,47.43,47.58,47.43,47.57,43.0241925547107,32411,0.0000,1.0
3,2019-01-07,47.61,47.61,47.48,47.515,42.9744483758058,28021,0.0000,1.0
4,2019-01-08,47.46,47.51,47.42,47.44,42.9066154045717,79572,0.0000,1.0
5,2019-01-09,47.421,47.54,47.421,47.525,42.9834927719703,31688,0.0000,1.0
6,2019-01-10,47.51,47.56,47.43,47.49,42.9518373853944,25049,0.0000,1.0
7,2019-01-11,47.566,47.64,47.53,47.585,43.0377591489575,59361,0.0000,1.0
8,2019-01-14,47.51,47.64,47.51,47.6,43.0513257432043,126308,0.0000,1.0
9,2019-01-15,47.7,47.7,47.62,47.63,43.078458931698,44821,0.0000,1.0
10,2019-01-16,47.58,47.67,47.58,47.625,43.0739367336157,33109,0.0000,1.0
11,2019-01-17,47.574,47.65,47.5,47.51,42.9699261777235,32805,0.0000,1.0
12,2019-01-18,47.514,47.6,47.47,47.576,43.0296191924094,26715,0.0000,1.0
13,2019-01-22,47.5,47.6369,47.5,47.6,43.0513257432043,27748,0.0000,1.0
14,2019-01-23,47.503,47.62,47.503,47.59,43.0422813470398,26782,0.0000,1.0
15,2019-01-24,47.657,47.76,47.621,47.69,43.1327253086852,237293,0.0000,1.0
16,2019-01-25,47.583,47.7,47.56,47.57,43.0241925547107,32437,0.0000,1.0
17,2019-01-28,47.6,47.71,47.57,47.66,43.1055921201916,88997,0.0000,1.0
18,2019-01-29,47.7,47.77,47.662,47.691,43.1336297483017,49616,0.0000,1.0
19,2019-01-30,47.67,47.92,47.65,47.88,43.3045688358114,114679,0.0000,1.0
20,2019-01-31,47.9,48.08,47.9,48.05,43.4583235706086,51763,0.0000,1.0
