,0,1,2,3,4,5,6,7,8
0,2022-08-01,5.61,5.835,5.4,5.46,5.46,9770,0.0000,1.0
1,2022-08-02,5.47,6.3,5.47,6.3,6.3,90990,0.0000,1.0
2,2022-08-03,6.33,7.92,6.33,7.7,7.7,69347,0.0000,1.0
3,2022-08-04,7.65,7.68,6.52,6.7508,6.7508,25634,0.0000,1.0
4,2022-08-05,6.73,7.0,6.3,7.0,7.0,29912,0.0000,1.0
5,2022-08-08,7.07,7.5355,6.93,7.1815,7.1815,17803,0.0000,1.0
6,2022-08-09,7.1,7.4,6.63,6.78,6.78,26329,0.0000,1.0
7,2022-08-10,7.18,7.3,6.8,6.92,6.92,33297,0.0000,1.0
8,2022-08-11,6.86,7.02,6.77,6.77,6.77,10587,0.0000,1.0
9,2022-08-12,6.8,6.95,6.7027,6.73,6.73,10651,0.0000,1.0
10,2022-08-15,6.84,7.045,6.65,6.84,6.84,14870,0.0000,1.0
11,2022-08-16,6.748,6.775,6.5807,6.7,6.7,6350,0.0000,1.0
12,2022-08-17,6.73,6.85,6.66,6.69,6.69,29649,0.0000,1.0
13,2022-08-18,6.7,7.53,6.61,7.185,7.185,29669,0.0000,1.0
14,2022-08-19,7.15,7.8806,7.15,7.6,7.6,49439,0.0000,1.0
15,2022-08-22,7.36,7.36,7.1,7.16,7.16,6199,0.0000,1.0
16,2022-08-23,7.32,7.7,7.29,7.51,7.51,8931,0.0000,1.0
17,2022-08-24,7.45,7.7,7.36,7.66,7.66,5913,0.0000,1.0
18,2022-08-25,7.59,7.671,7.25,7.36,7.36,20576,0.0000,1.0
19,2022-08-26,7.28,7.28,6.76,6.95,6.95,14532,0.0000,1.0
20,2022-08-29,6.78,6.982,6.645,6.81,6.81,8969,0.0000,1.0
21,2022-08-30,6.82,6.82,6.8,6.8,6.8,1169,0.0000,1.0
22,2022-08-31,6.8,6.9,6.54,6.76,6.76,16769,0.0000,1.0
