,0,1,2,3,4,5,6,7,8
0,2022-08-01,0.8474,0.85,0.805,0.8251,0.8251,137896,0.0000,1.0
1,2022-08-02,0.84,0.86,0.823,0.85,0.85,75992,0.0000,1.0
2,2022-08-03,0.86,0.87,0.83,0.8628,0.8628,240004,0.0000,1.0
3,2022-08-04,0.8628,0.9801,0.84,0.9801,0.9801,518139,0.0000,1.0
4,2022-08-05,1.0,1.01,0.9505,0.9864,0.9864,249453,0.0000,1.0
5,2022-08-08,1.03,1.03,0.9051,0.9497,0.9497,194263,0.0000,1.0
6,2022-08-09,0.9312,0.97,0.8505,0.86,0.86,328268,0.0000,1.0
7,2022-08-10,0.87,0.96,0.8584,0.9509,0.9509,197037,0.0000,1.0
8,2022-08-11,0.95,1.02,0.95,0.9778,0.9778,188173,0.0000,1.0
9,2022-08-12,0.9698,1.0,0.911,0.9421,0.9421,196956,0.0000,1.0
10,2022-08-15,0.9892,1.0099,0.879,0.9703,0.9703,268781,0.0000,1.0
11,2022-08-16,0.9989,1.0,0.9149,0.916,0.916,510404,0.0000,1.0
12,2022-08-17,0.9406,0.9499,0.8721,0.8741,0.8741,171484,0.0000,1.0
13,2022-08-18,0.9907,0.9907,0.905,0.9202,0.9202,178605,0.0000,1.0
14,2022-08-19,0.9325,0.96,0.9,0.9049,0.9049,162500,0.0000,1.0
15,2022-08-22,0.9,0.9094,0.85,0.89,0.89,271069,0.0000,1.0
16,2022-08-23,0.89,0.91,0.8561,0.8796,0.8796,105835,0.0000,1.0
17,2022-08-24,0.87,0.8999,0.8561,0.8869,0.8869,106265,0.0000,1.0
18,2022-08-25,0.8806,0.9048,0.86,0.9,0.9,133251,0.0000,1.0
19,2022-08-26,0.9,0.91,0.8561,0.88,0.88,114674,0.0000,1.0
20,2022-08-29,0.88,0.9,0.85,0.87,0.87,253698,0.0000,1.0
21,2022-08-30,0.86,1.1,0.68,0.8097,0.8097,5273010,0.0000,1.0
22,2022-08-31,0.8241,0.859001,0.78,0.79,0.79,378044,0.0000,1.0
