,0,1,2,3,4,5,6,7,8
0,2022-08-01,46.29,46.5,45.92,46.26,44.7697091284671,18612099,0.0000,1.0
1,2022-08-02,46.25,46.43,45.31,45.34,43.8793474250908,18710317,0.0000,1.0
2,2022-08-03,45.46,45.605,45.18,45.33,43.8696695804889,17314111,0.0000,1.0
3,2022-08-04,45.22,45.22,44.36,44.43,42.9986635663163,29704282,0.0000,1.0
4,2022-08-05,44.48,44.98,44.36,44.95,43.501911485616,17297475,0.0000,1.0
5,2022-08-08,44.95,45.01,44.35,44.54,43.1051198569374,20601703,0.0000,1.0
6,2022-08-09,44.61,44.85,44.39,44.68,43.2406096813643,14554024,0.0000,1.0
7,2022-08-10,45.01,45.06,44.65,44.84,43.3954551949949,16402719,0.0000,1.0
8,2022-08-11,44.96,45.26,44.735,44.78,43.3373881273834,15407263,0.0000,1.0
9,2022-08-12,44.95,45.26,44.81,45.15,43.6954683776544,15090888,0.0000,1.0
10,2022-08-15,45.03,45.64,44.94,45.56,44.0922600063329,15713636,0.0000,1.0
11,2022-08-16,45.5,46.05,45.375,45.8,44.3245282767789,14112762,0.0000,1.0
12,2022-08-17,45.43,45.715,45.26,45.34,43.8793474250908,11294435,0.0000,1.0
13,2022-08-18,44.42,44.53,43.91,44.19,42.7663952958703,25957373,0.0000,1.0
14,2022-08-19,44.1,44.49,43.96,44.42,42.9889857217144,19485361,0.0000,1.0
15,2022-08-22,44.4,44.47,44.09,44.17,42.7470396066665,15031368,0.0000,1.0
16,2022-08-23,44.0,44.13,43.42,43.47,42.0695904845323,19014206,0.0000,1.0
17,2022-08-24,43.55,43.63,43.22,43.55,42.1470132413477,17384403,0.0000,1.0
18,2022-08-25,43.65,43.822,43.42,43.74,42.3308922887841,14327642,0.0000,1.0
19,2022-08-26,43.59,43.7,43.24,43.25,41.8566779032902,16795672,0.0000,1.0
20,2022-08-29,43.015,43.565,43.015,43.33,41.9341006601055,14618868,0.0000,1.0
21,2022-08-30,43.38,43.38,42.5,42.53,41.1598730919522,20705141,0.0000,1.0
22,2022-08-31,42.47,42.585,41.76,41.81,40.4630682806142,28368156,0.0000,1.0
