,0,1,2,3,4,5,6,7,8
0,2022-08-01,34.39,35.48,34.39,34.76,34.76,56073,0.0000,1.0
1,2022-08-02,34.96,35.82,33.65,34.39,34.39,52971,0.0000,1.0
2,2022-08-03,34.85,35.07,34.28,34.75,34.75,26993,0.0000,1.0
3,2022-08-04,34.71,34.8,33.88,33.93,33.93,30452,0.0000,1.0
4,2022-08-05,33.75,33.95,33.6,33.8,33.8,29212,0.0000,1.0
5,2022-08-08,34.27,37.02,34.27,36.69,36.69,61755,0.0000,1.0
6,2022-08-09,36.74,36.74,35.24,35.35,35.35,34568,0.0000,1.0
7,2022-08-10,36.04,37.06,35.65,36.67,36.67,38104,0.0000,1.0
8,2022-08-11,37.11,38.725,36.96,37.19,37.19,30486,0.0000,1.0
9,2022-08-12,37.66,38.835,37.05,38.04,38.04,44032,0.0000,1.0
10,2022-08-15,37.73,38.83,37.25,38.69,38.69,36008,0.0000,1.0
11,2022-08-16,38.63,38.92,37.63,38.92,38.92,47046,0.0000,1.0
12,2022-08-17,38.52,38.78,36.42,36.63,36.63,43041,0.0000,1.0
13,2022-08-18,36.47,37.13,35.8,36.48,36.48,35121,0.0000,1.0
14,2022-08-19,36.26,36.28,35.38,35.62,35.62,26704,0.0000,1.0
15,2022-08-22,34.98,34.98,33.4,34.45,34.45,25977,0.0000,1.0
16,2022-08-23,34.0,34.3,32.95,34.07,34.07,41460,0.0000,1.0
17,2022-08-24,33.78,34.71,33.6,34.24,34.24,21465,0.0000,1.0
18,2022-08-25,34.33,35.73,34.328,35.73,35.73,23118,0.0000,1.0
19,2022-08-26,35.45,35.67,33.98,34.13,34.13,32836,0.0000,1.0
20,2022-08-29,33.72,34.3,33.15,33.7,33.7,28347,0.0000,1.0
21,2022-08-30,33.97,35.9479,33.0,33.52,33.52,39659,0.0000,1.0
22,2022-08-31,33.75,34.21,32.92,33.69,33.69,56051,0.0000,1.0
