,0,1,2,3,4,5,6,7,8
0,2022-08-01,12.54,12.64,12.54,12.64,12.3819380540275,559,0.0000,1.0
1,2022-08-02,12.581,12.581,12.52,12.52,12.2643880092108,4830,0.0000,1.0
2,2022-08-03,12.57,12.6491,12.57,12.6491,12.3908522657594,2022,0.0000,1.0
3,2022-08-04,12.679,12.679,12.6501,12.6501,12.3918318494662,738,0.0000,1.0
4,2022-08-05,12.5834,12.61,12.555,12.59,12.3329588686872,1563,0.0000,1.0
5,2022-08-08,12.61,12.6248,12.6,12.6248,12.367048381684,6845,0.0000,1.0
6,2022-08-09,12.561,12.6067,12.561,12.5799,12.3230650732484,943,0.0000,1.0
7,2022-08-10,12.6774,12.69,12.64,12.64,12.3819380540275,44643,0.0000,1.0
8,2022-08-11,12.7225,12.739,12.6,12.65,12.3917338910955,23244,0.0000,1.0
9,2022-08-12,12.631,12.73,12.631,12.73,12.47010058764,1436,0.0000,1.0
10,2022-08-15,12.62,12.74,12.62,12.74,12.4798964247081,742,0.0000,1.0
11,2022-08-16,12.641,12.74,12.641,12.74,12.4798964247081,4887,0.0000,1.0
12,2022-08-17,12.618,12.64,12.61,12.6314,12.3735136341489,3599,0.0000,1.0
13,2022-08-18,12.62,12.62,12.62,12.62,12.3623463798913,180,0.0000,1.0
14,2022-08-19,12.52,12.52,12.52,12.52,12.2643880092108,161,0.0000,1.0
15,2022-08-22,12.4863,12.4873,12.42,12.43,12.1762254755982,27513,0.0000,1.0
16,2022-08-23,12.5,12.509,12.331,12.44,12.1860213126663,20635,0.0000,1.0
17,2022-08-24,12.441,12.5,12.41,12.42,12.1664296385302,24187,0.0000,1.0
18,2022-08-25,12.44,12.53,12.44,12.52,12.2643880092108,7056,0.0000,1.0
19,2022-08-26,12.4288,12.4288,12.4288,12.4288,12.17504997515,292,0.0000,1.0
20,2022-08-29,12.38,12.38,12.35,12.35,12.0978587790537,20209,0.0000,1.0
21,2022-08-30,12.379,12.38,12.3,12.33,12.0782671049176,4047,0.0000,1.0
22,2022-08-31,12.3599,12.3599,12.26,12.26,12.0096962454412,6761,0.0000,1.0
