,0,1,2,3,4,5,6,7,8
0,2022-08-01,76.17,77.62,76.17,76.52,76.1009958840767,2462139,0.0000,1.0
1,2022-08-02,76.0,77.314,75.95,76.44,76.0214339437901,2243382,0.0000,1.0
2,2022-08-03,76.68,77.6,76.36,77.2,76.7772723765123,2059690,0.0000,1.0
3,2022-08-04,77.35,77.775,77.14,77.51,77.0855748951226,1621272,0.0000,1.0
4,2022-08-05,76.62,77.59,76.38,77.54,77.1154106227301,1350999,0.0000,1.0
5,2022-08-08,77.92,78.27,77.35,77.58,77.1551915928734,1578315,0.0000,1.0
6,2022-08-09,76.98,77.26,76.175,76.38,75.9617624885752,1228962,0.0000,1.0
7,2022-08-10,77.93,78.7,77.49,78.33,77.9010847830597,1872832,0.0000,1.0
8,2022-08-11,78.46,78.99,77.785,77.89,77.4634941114837,1370853,0.0000,1.0
9,2022-08-12,78.29,79.53,78.21,79.48,79.0447876746787,1333440,0.0000,1.0
10,2022-08-15,78.98,80.37,78.98,79.63,79.193966312716,1244204,0.0000,1.0
11,2022-08-16,79.44,79.91,79.23,79.57,79.1342948575011,1054109,0.0000,1.0
12,2022-08-17,78.97,79.99,78.54,79.64,79.2039115552518,1919361,0.0000,1.0
13,2022-08-18,80.02,80.43,79.68,80.14,79.7011736820427,1443919,0.0000,1.0
14,2022-08-19,79.64,79.82,78.75,79.21,78.7762661262116,1684735,0.0000,1.0
15,2022-08-22,77.84,78.28,77.18,77.42,76.9960677123003,1093783,0.0000,1.0
16,2022-08-23,77.43,78.15,77.3,77.5,77.0756296525868,1060629,0.0000,1.0
17,2022-08-24,77.38,77.54,76.92,77.04,76.6181484959392,1083588,0.0000,1.0
18,2022-08-25,77.47,78.38,77.32,78.37,77.940865753203,1246973,0.0000,1.0
19,2022-08-26,78.35,78.45,75.39,75.47,75.0567454178158,1313232,0.0000,1.0
20,2022-08-29,74.8,75.54,74.7068,74.76,74.3506331977728,982159,0.0000,1.0
21,2022-08-30,75.03,75.12,73.82,74.17,73.7638638881595,1343626,0.0000,1.0
22,2022-08-31,74.33,74.56,73.47,73.53,73.1273683658672,1601350,0.0000,1.0
