,0,1,2,3,4,5,6,7,8
0,2022-08-01,37.89,38.22,37.89,38.1169,37.8902794669188,2672,0.0000,1.0
1,2022-08-02,37.98,37.98,37.74,37.74,37.5156202913016,1183,0.0000,1.0
2,2022-08-03,37.88,38.2001,37.88,38.15,37.9231826739045,2111,0.0000,1.0
3,2022-08-04,38.11,38.27,37.85,38.24,38.0126475871588,4260,0.0000,1.0
4,2022-08-05,38.04,38.15,38.04,38.15,37.9231826739045,889,0.0000,1.0
5,2022-08-08,38.3004,38.3004,38.3004,38.3004,38.0726884844984,427,0.0000,1.0
6,2022-08-09,37.98,37.98,37.98,37.98,37.7541933933131,338,0.0000,1.0
7,2022-08-10,38.63,38.78,38.63,38.78,38.5494370666846,2561,0.0000,1.0
8,2022-08-11,38.78,38.78,38.75,38.75,38.5196154289332,781,0.0000,1.0
9,2022-08-12,38.96,39.37,38.9471,39.37,39.1359292757961,3543,0.0000,1.0
10,2022-08-15,39.06,39.5758,39.06,39.5758,39.3405057107709,223,0.0000,1.0
11,2022-08-16,39.62,39.62,39.62,39.62,39.3844429237247,442,0.0000,1.0
12,2022-08-17,39.4,39.4,39.33,39.33,39.0961670921275,441,0.0000,1.0
13,2022-08-18,38.93,38.93,38.93,38.93,38.6985452554417,928,0.0000,1.0
14,2022-08-19,39.14,39.14,38.9901,39.026,38.7939744962463,614,0.0000,1.0
15,2022-08-22,38.31,38.31,38.31,38.31,38.0822314085788,1533,0.0000,1.0
16,2022-08-23,38.14,38.14,38.14,38.14,37.9132421279874,846,0.0000,1.0
17,2022-08-24,38.25,38.25,38.25,38.25,38.0225881330759,507,0.0000,1.0
18,2022-08-25,38.62,38.78,38.62,38.78,38.5494370666846,432,0.0000,1.0
19,2022-08-26,37.594,37.594,37.594,37.594,37.3704883209113,185,0.0000,1.0
20,2022-08-29,37.4122,37.4122,37.4122,37.4122,37.1897691961376,373,0.0000,1.0
21,2022-08-30,36.82,36.82,36.82,36.82,36.6010900669243,307,0.0000,1.0
22,2022-08-31,36.7819,36.7819,36.7819,36.7819,36.56321658698,991,0.0000,1.0
