,0,1,2,3,4,5,6,7,8
0,2022-08-01,461.39,465.5,447.38,462.3,460.376078289198,801645,0.0000,1.0
1,2022-08-02,494.35,512.0,481.58,505.72,503.615380299402,1288582,0.0000,1.0
2,2022-08-03,511.06,529.09,499.23,526.12,523.930483040262,720664,0.0000,1.0
3,2022-08-04,522.38,537.99,521.39,530.96,528.750340749368,591816,0.0000,1.0
4,2022-08-05,524.79,535.94,522.07,532.33,530.114639315789,428377,0.0000,1.0
5,2022-08-08,530.625,536.55,521.9243,535.52,533.291363714972,587598,0.0000,1.0
6,2022-08-09,522.42,523.7199,502.69,511.06,508.933157193333,860248,0.0000,1.0
7,2022-08-10,527.29,534.13,512.51,532.01,529.7959710375,559741,0.0000,1.0
8,2022-08-11,535.18,541.39,517.255,517.97,515.814400327614,419409,0.0000,1.0
9,2022-08-12,521.43,530.9777,518.565,527.75,525.553699582791,444052,0.0000,1.0
10,2022-08-15,527.495,538.71,523.32,536.88,534.645703897696,331848,0.0000,1.0
11,2022-08-16,534.16,537.99,522.3159,531.41,529.19846801571,350479,0.0000,1.0
12,2022-08-17,524.15,527.5,510.92,520.5,518.333871402829,424285,0.0000,1.0
13,2022-08-18,524.99,534.77,521.06,527.24,525.04582201427,361316,0.0000,1.0
14,2022-08-19,518.84,520.78,510.1,511.65,509.520701831426,309704,0.0000,1.0
15,2022-08-22,500.0,504.86,490.36,491.64,489.59397605473,439812,0.0000,1.0
16,2022-08-23,495.5,502.3465,491.87,497.51,495.439547284575,246105,0.0000,1.0
17,2022-08-24,500.54,500.54,492.3748,497.11,495.041211936715,262222,0.0000,1.0
18,2022-08-25,498.0,514.64,498.0,514.43,512.289132499053,552589,0.0000,1.0
19,2022-08-26,509.43,513.0,475.7,476.62,474.636483742587,709184,0.0000,1.0
20,2022-08-29,471.89,476.84,460.33,461.76,459.838325569587,520847,0.0000,1.0
21,2022-08-30,467.98,470.065,453.62,463.17,461.242457670794,547931,0.0000,1.0
22,2022-08-31,463.61,468.1864,446.8,453.18,451.29403235799,545102,0.0000,1.0
