,0,1,2,3,4,5,6,7,8
0,2022-08-01,174.17,175.155,173.5425,173.91,170.442204848921,5461387,0.0000,1.0
1,2022-08-02,175.01,175.49,172.7,172.92,169.471945618282,5794225,0.0000,1.0
2,2022-08-03,172.55,175.26,171.77,174.59,171.108645532593,5009952,0.0000,1.0
3,2022-08-04,174.81,175.09,171.6,171.79,168.364478011593,5651554,0.0000,1.0
4,2022-08-05,171.3,171.53,169.79,171.11,167.698037327922,5235516,0.0000,1.0
5,2022-08-08,171.3,171.48,169.4354,170.2,166.806182883597,4630836,0.0000,1.0
6,2022-08-09,170.54,171.12,169.73,170.18,166.786581687019,5532526,0.0000,1.0
7,2022-08-10,171.02,171.24,169.53,170.67,167.266811003194,5603444,0.0000,1.0
8,2022-08-11,168.52,169.95,166.98,167.14,163.807199807077,9328688,0.0000,1.0
9,2022-08-12,167.54,167.94,165.15,165.3,162.003889721849,14606901,0.0000,1.0
10,2022-08-15,166.0,166.75,165.125,166.09,162.778136986702,10072044,0.0000,1.0
11,2022-08-16,165.86,168.2539,165.6,167.57,164.228625533516,7453595,0.0000,1.0
12,2022-08-17,166.41,168.56,166.41,167.58,164.238426131805,7406590,0.0000,1.0
13,2022-08-18,167.68,168.3,165.93,166.77,163.444577670373,8312105,0.0000,1.0
14,2022-08-19,167.1,170.12,167.0,169.31,165.933929635851,8128543,0.0000,1.0
15,2022-08-22,168.9,168.92,167.17,167.59,165.355694336783,5462550,1.1300,1.0
16,2022-08-23,167.0,167.77,165.8,166.13,163.915159020048,5566296,0.0000,1.0
17,2022-08-24,166.56,166.59,165.07,165.58,163.372491606209,5684329,0.0000,1.0
18,2022-08-25,165.95,167.24,164.7,167.13,164.901827045209,5678662,0.0000,1.0
19,2022-08-26,167.46,167.5,164.195,164.27,162.079956493248,5667136,0.0000,1.0
20,2022-08-29,163.47,163.84,162.02,163.0,160.826888101293,5192218,0.0000,1.0
21,2022-08-30,163.3,163.54,162.03,162.43,160.264487326951,6973254,0.0000,1.0
22,2022-08-31,163.23,163.55,161.27,161.34,159.189019179525,8741708,0.0000,1.0
