,0,1,2,3,4,5,6,7,8
0,2022-08-01,20.91,21.02,20.8,20.87,20.5614906012197,641308,0.0000,1.0
1,2022-08-02,20.84,21.09,20.8,20.95,20.6403080064951,1322265,0.0000,1.0
2,2022-08-03,21.02,21.19,20.96,21.14,20.8274993440242,1237334,0.0000,1.0
3,2022-08-04,21.19,21.415,21.14,21.38,21.0639515598504,1229533,0.0000,1.0
4,2022-08-05,21.2,21.34,21.11,21.2,20.8866123979807,1452046,0.0000,1.0
5,2022-08-08,21.23,21.45,21.14,21.18,20.8669080466619,840317,0.0000,1.0
6,2022-08-09,21.25,21.33,21.06,21.19,20.8767602223213,870361,0.0000,1.0
7,2022-08-10,21.4,21.585,21.29,21.42,21.1033602624881,1289474,0.0000,1.0
8,2022-08-11,21.54,21.6,21.37,21.45,21.1329167894663,555092,0.0000,1.0
9,2022-08-12,21.51,21.62,21.455,21.61,21.2905516000171,592735,0.0000,1.0
10,2022-08-15,21.59,21.79,21.53,21.75,21.4284820592491,581608,0.0000,1.0
11,2022-08-16,21.7,21.895,21.555,21.85,21.5270038158433,2727364,0.0000,1.0
12,2022-08-17,21.75,21.9,21.6,21.8,21.4777429375462,551970,0.0000,1.0
13,2022-08-18,21.85,21.92,21.7,21.82,21.4974472888651,508187,0.0000,1.0
14,2022-08-19,21.83,21.94,21.69,21.78,21.4580385862274,1012878,0.0000,1.0
15,2022-08-22,21.78,21.87,21.59,21.6,21.2806994243577,536256,0.0000,1.0
16,2022-08-23,21.6,21.85,21.475,21.5,21.1821776677635,614988,0.0000,1.0
17,2022-08-24,21.52,21.73,21.42,21.44,21.1230646138069,938264,0.0000,1.0
18,2022-08-25,21.5,21.63,21.48,21.62,21.3004037756766,816152,0.0000,1.0
19,2022-08-26,21.65,21.7,21.41,21.43,21.1132124381475,742639,0.0000,1.0
20,2022-08-29,21.34,21.52,21.21,21.46,21.1427689651258,504146,0.0000,1.0
21,2022-08-30,21.47,21.5,21.33,21.44,21.1230646138069,702286,0.0000,1.0
22,2022-08-31,21.45,21.54,21.32,21.4,21.0836559111692,1130456,0.0000,1.0
