,0,1,2,3,4,5,6,7,8
0,2022-08-01,542.27,543.65,531.0,535.38,530.16284411223,2335110,0.0000,1.0
1,2022-08-02,537.55,540.53,531.72,535.46,530.242064530492,2114181,0.0000,1.0
2,2022-08-03,537.26,543.62,535.69,540.65,535.381489165223,1802871,0.0000,1.0
3,2022-08-04,539.29,540.43,532.755,533.75,528.548728090147,2368022,0.0000,1.0
4,2022-08-05,530.0,535.5,527.56,535.06,529.845962439183,2373351,0.0000,1.0
5,2022-08-08,539.91,541.3,533.42,536.6,531.370955490722,1656562,0.0000,1.0
6,2022-08-09,540.0,545.74,536.38,537.26,532.024523941381,2147371,0.0000,1.0
7,2022-08-10,540.26,541.98,533.81,537.72,532.480041346386,2291822,0.0000,1.0
8,2022-08-11,538.24,538.6336,529.675,532.86,527.667400936985,3006208,0.0000,1.0
9,2022-08-12,535.61,544.395,534.45,543.7,538.401767611452,1981072,0.0000,1.0
10,2022-08-15,541.67,547.21,538.56,544.64,539.332607526028,1447471,0.0000,1.0
11,2022-08-16,545.21,547.44,542.39,546.12,540.79818526387,1773163,0.0000,1.0
12,2022-08-17,545.24,547.79,541.57,545.0,539.689099408206,1471658,0.0000,1.0
13,2022-08-18,545.01,548.13,541.82,545.22,539.906955558426,1486507,0.0000,1.0
14,2022-08-19,545.5,553.1299,544.815,548.32,542.976746766069,2257960,0.0000,1.0
15,2022-08-22,541.39,549.52,541.35,544.57,539.263289660049,1673062,0.0000,1.0
16,2022-08-23,543.29,543.29,533.21,535.8,530.578751308104,2039750,0.0000,1.0
17,2022-08-24,536.68,539.86,535.02,536.46,531.232319758764,1761303,0.0000,1.0
18,2022-08-25,535.01,542.02,531.25,541.57,536.292523975233,1966031,0.0000,1.0
19,2022-08-26,542.26,543.19,528.22,529.25,524.092579562923,1906675,0.0000,1.0
20,2022-08-29,526.0,532.9,522.87,529.77,524.607512281624,1674213,0.0000,1.0
21,2022-08-30,530.41,531.09,521.79,522.84,517.7450435497,2013614,0.0000,1.0
22,2022-08-31,520.82,527.1,519.155,519.33,514.269247698465,2891267,0.0000,1.0
