,0,1,2,3,4,5,6,7,8
0,2022-08-01,84.31,85.09,83.54,84.55,83.7144896267383,57178,0.0000,1.0
1,2022-08-02,84.5,84.9,83.375,84.55,83.7144896267383,51245,0.0000,1.0
2,2022-08-03,84.25,84.785,83.8762,84.23,83.3976518185708,39518,0.0000,1.0
3,2022-08-04,83.88,85.18,83.2,83.82,82.9917033768563,43686,0.0000,1.0
4,2022-08-05,83.05,84.716,83.05,84.19,83.3580470925499,33731,0.0000,1.0
5,2022-08-08,84.83,85.96,83.81,84.79,83.9521179828638,62489,0.0000,1.0
6,2022-08-09,84.66,84.66,83.37,84.17,83.3382447295394,60823,0.0000,1.0
7,2022-08-10,84.9,86.13,83.27,85.84,84.9917420409132,61241,0.0000,1.0
8,2022-08-11,86.26,86.53,85.56,86.23,85.3778881196173,45269,0.0000,1.0
9,2022-08-12,86.79,87.89,86.65,87.76,86.8927688899178,46715,0.0000,1.0
10,2022-08-15,87.17,88.96,87.15,88.71,87.8333811329149,69271,0.0000,1.0
11,2022-08-16,88.69,89.46,88.085,88.9,88.0215035815143,81772,0.0000,1.0
12,2022-08-17,88.46,88.46,87.25,87.73,86.8630653454021,49617,0.0000,1.0
13,2022-08-18,87.65,88.15,87.13,87.76,86.8927688899178,49435,0.0000,1.0
14,2022-08-19,87.56,87.67,86.67,86.96,86.1006743694992,52016,0.0000,1.0
15,2022-08-22,86.49,86.65,85.61,85.74,84.8927302258609,41927,0.0000,1.0
16,2022-08-23,85.77,86.17,84.85,84.85,84.0115250718952,47184,0.0000,1.0
17,2022-08-24,84.75,85.355,84.17,84.9,84.0610309794214,56584,0.0000,1.0
18,2022-08-25,85.05,86.175,84.9,85.89,85.0412479484394,52566,0.0000,1.0
19,2022-08-26,85.85,87.68,84.46,84.66,83.8234026232958,131212,0.0000,1.0
20,2022-08-29,84.04,84.51,81.25,83.9,83.0709128288982,112187,0.0000,1.0
21,2022-08-30,83.79,83.795,82.59,83.49,82.6649643871836,78292,0.0000,1.0
22,2022-08-31,83.91,84.98,83.73,84.52,83.6847860822226,67471,0.0000,1.0
