,0,1,2,3,4,5,6,7,8
0,2022-08-01,1.35,1.52,1.29,1.45,1.45,221121,0.0000,1.0
1,2022-08-02,1.47,1.63,1.41,1.6,1.6,230296,0.0000,1.0
2,2022-08-03,1.6,1.64,1.59,1.62,1.62,94545,0.0000,1.0
3,2022-08-04,1.62,1.65,1.57,1.62,1.62,88027,0.0000,1.0
4,2022-08-05,1.57,1.81,1.57,1.74,1.74,252337,0.0000,1.0
5,2022-08-08,1.78,1.8,1.67,1.775,1.775,284342,0.0000,1.0
6,2022-08-09,1.78,1.84,1.65,1.65,1.65,717243,0.0000,1.0
7,2022-08-10,1.7,1.71,1.58,1.68,1.68,290973,0.0000,1.0
8,2022-08-11,1.65,1.74,1.65,1.7,1.7,152758,0.0000,1.0
9,2022-08-12,1.7,1.74,1.68,1.72,1.72,143233,0.0000,1.0
10,2022-08-15,1.7,1.7362,1.66,1.67,1.67,62049,0.0000,1.0
11,2022-08-16,1.61,1.69,1.61,1.65,1.65,175356,0.0000,1.0
12,2022-08-17,1.65,1.68,1.5,1.5,1.5,126915,0.0000,1.0
13,2022-08-18,1.55,1.71,1.535,1.69,1.69,442718,0.0000,1.0
14,2022-08-19,1.7,1.71,1.65,1.69,1.69,323636,0.0000,1.0
15,2022-08-22,1.77,1.87,1.52,1.65,1.65,755640,0.0000,1.0
16,2022-08-23,1.69,1.72,1.64,1.69,1.69,202496,0.0000,1.0
17,2022-08-24,1.69,1.75,1.69,1.72,1.72,159659,0.0000,1.0
18,2022-08-25,1.76,1.78,1.55,1.6,1.6,353229,0.0000,1.0
19,2022-08-26,1.63,1.64,1.55,1.59,1.59,280949,0.0000,1.0
20,2022-08-29,1.59,1.75,1.58,1.62,1.62,667565,0.0000,1.0
21,2022-08-30,1.65,1.687,1.59,1.6,1.6,250335,0.0000,1.0
22,2022-08-31,1.6,1.689,1.6,1.62,1.62,277270,0.0000,1.0
