,0,1,2,3,4,5,6,7,8
0,2022-08-01,45.64,45.95,45.64,45.8,44.8446154676947,82181,0.0000,1.0
1,2022-08-02,45.67,45.67,45.29,45.29,44.3452540290806,11292,0.0000,1.0
2,2022-08-03,45.36,45.63,45.255,45.63,44.6781616548233,28479,0.0000,1.0
3,2022-08-04,45.65,45.75,45.5701,45.74,44.7858670631519,56686,0.0000,1.0
4,2022-08-05,45.34,45.34,45.21,45.23,44.2865056245378,49705,0.0000,1.0
5,2022-08-08,45.44,45.48,45.4001,45.47,44.5214992427091,34565,0.0000,1.0
6,2022-08-09,45.29,45.3824,45.29,45.335,44.3893153324877,28966,0.0000,1.0
7,2022-08-10,45.43,45.59,45.3805,45.41,44.4627508381663,75115,0.0000,1.0
8,2022-08-11,45.44,45.49,45.12,45.12,44.1788002162093,55366,0.0000,1.0
9,2022-08-12,45.2198,45.3199,45.2,45.27,44.3256712275663,29998,0.0000,1.0
10,2022-08-15,45.45,45.48,45.37,45.38,44.4333766358949,11486,0.0000,1.0
11,2022-08-16,45.1381,45.395,45.1381,45.25,44.4036776920259,63079,0.0997,1.0
12,2022-08-17,44.82,45.11,44.82,45.0,44.1583535058821,28542,0.0000,1.0
13,2022-08-18,45.14,45.18,45.0701,45.12,44.2761091152312,13300,0.0000,1.0
14,2022-08-19,44.85,44.89,44.8,44.81,43.9719071244129,33621,0.0000,1.0
15,2022-08-22,44.71,44.7199,44.6,44.6,43.7658348080521,22624,0.0000,1.0
16,2022-08-23,44.755,44.76,44.6584,44.6584,43.8231425379353,52192,0.0000,1.0
17,2022-08-24,44.575,44.575,44.45,44.45,43.6186402963658,23981,0.0000,1.0
18,2022-08-25,44.47,44.85,44.47,44.74,43.9032163522926,41423,0.0000,1.0
19,2022-08-26,44.65,44.77,44.61,44.7,43.8639644825096,22132,0.0000,1.0
20,2022-08-29,44.55,44.5835,44.52,44.52,43.6873310684861,23011,0.0000,1.0
21,2022-08-30,44.45,44.57,44.44,44.49,43.6578921661488,7630,0.0000,1.0
22,2022-08-31,44.5,44.5186,44.31,44.32,43.491071719571,16993,0.0000,1.0
