,0,1,2,3,4,5,6,7,8
0,2022-08-01,21.85,23.08,21.81,22.36,21.3986746874131,487378,0.0000,1.0
1,2022-08-02,22.42,22.42,21.16,21.23,20.317256870026,314552,0.0000,1.0
2,2022-08-03,21.35,21.96,21.275,21.63,20.7000596372427,441666,0.0000,1.0
3,2022-08-04,21.76,21.76,20.92,21.41,20.4895181152735,389816,0.0000,1.0
4,2022-08-05,21.38,21.44,21.0,21.35,20.432097700191,278293,0.0000,1.0
5,2022-08-08,21.6,22.29,21.505,21.99,21.0445821277377,422913,0.0000,1.0
6,2022-08-09,21.97,21.97,21.08,21.27,20.3555371467476,342360,0.0000,1.0
7,2022-08-10,21.53,22.25,21.53,22.14,21.1881331654439,589350,0.0000,1.0
8,2022-08-11,21.87,22.49,21.87,22.25,21.5805060018411,601407,0.3000,1.0
9,2022-08-12,22.45,22.79,22.24,22.48,21.8035853897253,335943,0.0000,1.0
10,2022-08-15,22.3,22.84,22.23,22.79,22.1042576081779,243869,0.0000,1.0
11,2022-08-16,22.7,23.78,22.67,23.52,22.8122921871147,669578,0.0000,1.0
12,2022-08-17,23.47,24.01,23.11,23.56,22.8510886023989,533202,0.0000,1.0
13,2022-08-18,23.47,23.5,22.94,23.49,22.7831948756515,412886,0.0000,1.0
14,2022-08-19,23.21,23.38,22.355,22.58,21.9005764279358,431602,0.0000,1.0
15,2022-08-22,22.32,22.51,21.8401,21.91,21.2507364719253,422837,0.0000,1.0
16,2022-08-23,22.0,22.29,21.18,21.27,20.6299938273779,531648,0.0000,1.0
17,2022-08-24,21.24,21.48,20.8101,21.13,20.4942063738832,415572,0.0000,1.0
18,2022-08-25,21.1,21.6,20.88,21.18,20.5427018929885,527115,0.0000,1.0
19,2022-08-26,21.39,21.41,20.0201,20.21,19.6018888223464,525976,0.0000,1.0
20,2022-08-29,20.18,20.75,19.87,20.45,19.8346673140517,378149,0.0000,1.0
21,2022-08-30,20.47,20.76,20.39,20.64,20.0189502866517,325633,0.0000,1.0
22,2022-08-31,20.87,20.87,20.38,20.57,19.9510565599043,336024,0.0000,1.0
