,0,1,2,3,4,5,6,7,8
0,2022-08-01,7.36,7.5,7.05,7.28,7.28,33272,0.0000,1.0
1,2022-08-02,7.2,7.39,6.77,6.91,6.91,43643,0.0000,1.0
2,2022-08-03,6.9,7.07,6.88,7.07,7.07,27491,0.0000,1.0
3,2022-08-04,7.4376,7.4376,6.885,7.39,7.39,42852,0.0000,1.0
4,2022-08-05,7.28,7.33,6.89,7.06,7.06,20621,0.0000,1.0
5,2022-08-08,7.06,7.1904,6.69,6.93,6.93,53807,0.0000,1.0
6,2022-08-09,6.86,6.95,6.57,6.65,6.65,55113,0.0000,1.0
7,2022-08-10,7.03,7.0362,6.89,6.94,6.94,33554,0.0000,1.0
8,2022-08-11,7.05,7.105,6.6,6.68,6.68,57956,0.0000,1.0
9,2022-08-12,6.9,7.19,6.9,7.06,7.06,45038,0.0000,1.0
10,2022-08-15,7.08,7.63,6.95,7.34,7.34,112649,0.0000,1.0
11,2022-08-16,7.25,7.47,7.17,7.22,7.22,40603,0.0000,1.0
12,2022-08-17,7.16,7.425,7.01,7.3,7.3,36452,0.0000,1.0
13,2022-08-18,7.3,7.5,7.3,7.47,7.47,80941,0.0000,1.0
14,2022-08-19,7.31,7.34,7.12,7.29,7.29,107802,0.0000,1.0
15,2022-08-22,7.21,7.255,6.82,6.87,6.87,52654,0.0000,1.0
16,2022-08-23,6.83,7.09,6.715,6.78,6.78,38719,0.0000,1.0
17,2022-08-24,6.73,6.885,6.73,6.82,6.82,26392,0.0000,1.0
18,2022-08-25,6.78,6.91,6.75,6.85,6.85,21271,0.0000,1.0
19,2022-08-26,6.8,6.955,6.72,6.775,6.775,20140,0.0000,1.0
20,2022-08-29,6.78,6.86,6.72,6.72,6.72,42188,0.0000,1.0
21,2022-08-30,6.9153,6.9153,6.7,6.71,6.71,31901,0.0000,1.0
22,2022-08-31,6.71,6.8,6.69,6.7,6.7,88561,0.0000,1.0
