,0,1,2,3,4,5,6,7,8
0,2022-08-01,46.13,46.15,46.03,46.0773,44.9966566435494,7645,0.1212,1.0
1,2022-08-02,46.16,46.16,45.41,45.63,44.5598470970556,23752,0.0000,1.0
2,2022-08-03,45.571,46.01,45.57,45.9957,44.9169703949604,7983,0.0000,1.0
3,2022-08-04,46.0,46.1129,45.9,46.1129,45.0314217225907,6563,0.0000,1.0
4,2022-08-05,45.62,45.6428,45.465,45.6421,44.571663317741,10528,0.0000,1.0
5,2022-08-08,45.61,45.88,45.61,45.7655,44.6921692377887,10734,0.0000,1.0
6,2022-08-09,45.67,45.67,45.6,45.6084,44.5387536783114,12133,0.0000,1.0
7,2022-08-10,45.76,46.01,45.76,45.9321,44.8548619953247,18682,0.0000,1.0
8,2022-08-11,46.07,46.106,45.61,45.6244,44.5543784329368,4455,0.0000,1.0
9,2022-08-12,45.88,45.98,45.85,45.98,44.9016386044843,1631,0.0000,1.0
10,2022-08-15,46.1,46.12,46.03,46.03,44.9504659626884,7043,0.0000,1.0
11,2022-08-16,45.95,45.95,45.7458,45.89,44.8137493597169,31878,0.0000,1.0
12,2022-08-17,45.67,45.67,45.53,45.605,44.5354334179536,5846,0.0000,1.0
13,2022-08-18,45.68,45.79,45.6772,45.68,44.6086744552597,21766,0.0000,1.0
14,2022-08-19,45.38,45.38,45.21,45.2924,44.2301647744616,4316,0.0000,1.0
15,2022-08-22,45.18,45.18,45.02,45.03,43.9739187986065,16526,0.0000,1.0
16,2022-08-23,45.056,45.22,45.051,45.0821,44.0247969058552,11423,0.0000,1.0
17,2022-08-24,44.9992,45.0099,44.93,44.9704,43.9157165876272,10475,0.0000,1.0
18,2022-08-25,45.06,45.325,45.06,45.3196,44.2567268573246,12215,0.0000,1.0
19,2022-08-26,45.25,45.34,45.1044,45.1044,44.0465739076142,10933,0.0000,1.0
20,2022-08-29,44.871,44.88,44.809,44.8459,43.794136465699,23765,0.0000,1.0
21,2022-08-30,44.9729,44.9729,44.715,44.8561,43.8040972467726,4529,0.0000,1.0
22,2022-08-31,44.799,44.85,44.51,44.53,43.4856452165656,27037,0.0000,1.0
