,0,1,2,3,4,5,6,7,8
0,2022-08-01,48.01,48.51,47.87,48.22,47.7969911761853,2782245,0.0000,1.0
1,2022-08-02,48.0,48.5076,47.77,47.93,47.5095351944123,1359114,0.0000,1.0
2,2022-08-03,48.25,48.84,48.2,48.69,48.2628681121623,927387,0.0000,1.0
3,2022-08-04,48.66,48.77,48.4531,48.68,48.2529558369287,1153660,0.0000,1.0
4,2022-08-05,48.16,48.7101,48.1,48.65,48.2232190112281,1799660,0.0000,1.0
5,2022-08-08,48.83,49.2,48.52,48.67,48.2430435616952,1284243,0.0000,1.0
6,2022-08-09,48.53,48.58,48.23,48.39,47.9654998551557,721984,0.0000,1.0
7,2022-08-10,49.23,49.4956,49.06,49.48,49.0459378556128,1030793,0.0000,1.0
8,2022-08-11,49.82,50.1,49.3903,49.49,49.0558501308464,1086824,0.0000,1.0
9,2022-08-12,49.75,50.33,49.62,50.32,49.8785689752312,866155,0.0000,1.0
10,2022-08-15,50.05,50.58,50.01,50.51,50.0669022046686,1651455,0.0000,1.0
11,2022-08-16,50.41,50.85,50.255,50.63,50.1858495074713,1007561,0.0000,1.0
12,2022-08-17,50.17,50.52,49.92,50.2,49.7596216724285,2059306,0.0000,1.0
13,2022-08-18,50.22,50.4199,50.0409,50.34,49.8983935256983,694418,0.0000,1.0
14,2022-08-19,49.99,49.99,49.48,49.61,49.174797433649,928199,0.0000,1.0
15,2022-08-22,48.98,49.01,48.4318,48.58,48.1538330845932,1427817,0.0000,1.0
16,2022-08-23,48.53,48.84,48.395,48.46,48.0348857817906,949163,0.0000,1.0
17,2022-08-24,48.43,48.82,48.35,48.63,48.203394460761,835817,0.0000,1.0
18,2022-08-25,48.86,49.38,48.75,49.38,48.9468151032773,579058,0.0000,1.0
19,2022-08-26,49.38,49.4,47.7,47.71,47.2914651392742,1010983,0.0000,1.0
20,2022-08-29,47.33,47.76,47.21,47.35,46.9346232308664,2638066,0.0000,1.0
21,2022-08-30,47.54,47.58,46.58,46.85,46.4390094691888,2828796,0.0000,1.0
22,2022-08-31,47.08,47.195,46.47,46.47,46.0623430103138,1055653,0.0000,1.0
