,0,1,2,3,4,5,6,7,8
0,2022-08-01,16.41,16.7,16.0463,16.55,16.2478582964504,16280,0.0000,1.0
1,2022-08-02,16.38,16.66,16.38,16.54,16.2380408594133,14646,0.0000,1.0
2,2022-08-03,16.6,16.77,16.46,16.67,16.365667540896,9495,0.0000,1.0
3,2022-08-04,16.53,16.83,16.38,16.42,16.2380408594133,14960,0.1200,1.0
4,2022-08-05,16.615,16.65,16.3,16.62,16.4358245483221,15107,0.0000,1.0
5,2022-08-08,16.63,16.72,16.6,16.65,16.4654921016584,13451,0.0000,1.0
6,2022-08-09,16.7,16.78,16.59,16.66,16.4753812861039,5987,0.0000,1.0
7,2022-08-10,16.81,17.085,16.61,17.0,16.8116135572488,15434,0.0000,1.0
8,2022-08-11,17.78,17.78,17.0,17.35,17.1577350128393,15082,0.0000,1.0
9,2022-08-12,17.44,17.975,17.19,17.6,17.4049646239753,11738,0.0000,1.0
10,2022-08-15,17.54,17.61,17.287,17.6,17.4049646239753,13949,0.0000,1.0
11,2022-08-16,17.4003,18.0799,17.4003,17.86,17.6620834195567,17204,0.0000,1.0
12,2022-08-17,17.72,18.585,17.675,18.1,17.8994238462473,23656,0.0000,1.0
13,2022-08-18,18.05,18.49,17.89,18.05,17.8499779240201,25907,0.0000,1.0
14,2022-08-19,18.0,18.2,17.49,17.73,17.533524021766,44847,0.0000,1.0
15,2022-08-22,17.64,17.8699,17.05,17.1,16.9105054017032,19404,0.0000,1.0
16,2022-08-23,17.8599,18.04,17.52,17.85,17.6521942351113,23651,0.0000,1.0
17,2022-08-24,17.88,17.88,17.63,17.82,17.622526681775,7154,0.0000,1.0
18,2022-08-25,17.5509,17.94,17.5509,17.88,17.6818617884476,10421,0.0000,1.0
19,2022-08-26,17.9,18.0,17.6125,17.77,17.5730807595478,17283,0.0000,1.0
20,2022-08-29,17.72,17.76,17.69,17.76,17.5631915751023,10339,0.0000,1.0
21,2022-08-30,17.79,17.91,17.535,17.76,17.5631915751023,25357,0.0000,1.0
22,2022-08-31,17.9,17.98,16.34,17.8,17.6027483128841,33610,0.0000,1.0
