,0,1,2,3,4,5,6,7,8
0,2022-08-01,132.76,134.25,131.8193,132.78,132.065334976835,427801,0.0000,1.0
1,2022-08-02,133.0,136.47,130.75,133.49,132.771513526568,404054,0.0000,1.0
2,2022-08-03,136.0,136.0,133.25,135.04,134.313170923872,314530,0.0000,1.0
3,2022-08-04,136.0,137.18,134.73,136.76,136.023913326042,276311,0.0000,1.0
4,2022-08-05,135.53,137.63,135.08,136.67,135.934397735231,210051,0.0000,1.0
5,2022-08-08,137.88,140.11,136.8,136.86,136.12337509361,249812,0.0000,1.0
6,2022-08-09,135.86,137.81,135.36,137.06,136.322298628746,292865,0.0000,1.0
7,2022-08-10,139.84,143.7,139.09,142.35,141.583826133095,442392,0.0000,1.0
8,2022-08-11,142.82,145.51,142.82,144.0,143.224945297968,400046,0.0000,1.0
9,2022-08-12,143.93,146.7,143.93,146.62,145.83084360825,233530,0.0000,1.0
10,2022-08-15,145.39,147.325,145.02,146.63,145.840789785007,209892,0.0000,1.0
11,2022-08-16,145.46,147.55,145.46,146.88,146.089444203927,207594,0.0000,1.0
12,2022-08-17,145.34,145.715,144.005,144.92,144.139993559594,190300,0.0000,1.0
13,2022-08-18,145.1,148.42,145.1,147.99,147.193469823932,411468,0.0000,1.0
14,2022-08-19,145.62,146.415,144.6,146.25,145.462835068249,274313,0.0000,1.0
15,2022-08-22,144.03,145.85,142.965,143.93,143.15532206067,414827,0.0000,1.0
16,2022-08-23,145.04,147.4,144.27,144.57,143.791877373106,361828,0.0000,1.0
17,2022-08-24,145.04,145.41,143.84,144.9,144.12010120608,277696,0.0000,1.0
18,2022-08-25,145.96,147.38,145.27,147.33,146.537022157983,165758,0.0000,1.0
19,2022-08-26,147.66,148.105,142.69,142.7,141.931942319583,233179,0.0000,1.0
20,2022-08-29,140.85,141.73,140.03,140.68,139.922814614709,246497,0.0000,1.0
21,2022-08-30,141.69,141.69,136.83,138.66,137.913686909835,310577,0.0000,1.0
22,2022-08-31,139.5,139.5,137.24,137.59,136.849445996857,346785,0.0000,1.0
