,0,1,2,3,4,5,6,7,8
0,2022-08-01,93.59,94.96,93.09,93.24,91.6594720417521,5623106,0.0000,1.0
1,2022-08-02,93.74,94.775,92.695,93.75,92.1608269403073,4066781,0.0000,1.0
2,2022-08-03,93.75,94.93,92.41,94.53,92.9276050204507,4490555,0.0000,1.0
3,2022-08-04,94.64,94.86,92.72,92.78,91.2072695842316,4443721,0.0000,1.0
4,2022-08-05,92.16,93.095,91.84,93.03,91.4530317894058,3320349,0.0000,1.0
5,2022-08-08,93.7,93.7,90.96,91.2,89.654052447531,4608041,0.0000,1.0
6,2022-08-09,91.51,92.295,91.06,91.94,90.3815085748465,3137506,0.0000,1.0
7,2022-08-10,92.97,93.72,92.45,93.42,91.8364208294775,3351563,0.0000,1.0
8,2022-08-11,93.74,94.45,93.06,93.15,91.5709976478894,3488289,0.0000,1.0
9,2022-08-12,93.28,95.07,93.28,95.01,93.3994684543851,3652404,0.0000,1.0
10,2022-08-15,94.34,96.15,93.95,96.13,94.5004831335653,3376586,0.0000,1.0
11,2022-08-16,95.71,96.25,94.88,95.05,93.4387904072129,5850985,0.0000,1.0
12,2022-08-17,94.11,95.64,93.81,94.99,93.3798074779711,3311117,0.0000,1.0
13,2022-08-18,94.85,95.02,94.24,94.71,93.6452306595592,2694534,0.5500,1.0
14,2022-08-19,94.25,95.01,93.135,93.4,92.349958226194,5024667,0.0000,1.0
15,2022-08-22,92.31,92.95,91.65,91.78,90.748170942185,5769555,0.0000,1.0
16,2022-08-23,91.93,92.65,91.76,92.43,91.3908633709541,2633919,0.0000,1.0
17,2022-08-24,92.97,93.58,92.8,93.31,92.260970043749,3065837,0.0000,1.0
18,2022-08-25,93.83,96.22,93.76,96.13,95.0492664270238,4257698,0.0000,1.0
19,2022-08-26,96.62,96.83,93.49,93.52,92.4686091361205,2805678,0.0000,1.0
20,2022-08-29,92.66,92.99,91.28,92.12,91.0843485203104,3797134,0.0000,1.0
21,2022-08-30,92.39,92.505,90.33,90.83,89.8088512385995,3462972,0.0000,1.0
22,2022-08-31,90.99,91.24,89.71,89.75,88.7409930492603,4665739,0.0000,1.0
