,0,1,2,3,4,5,6,7,8
0,2022-08-01,45.06,45.427,44.76,45.28,44.5165078219323,14153363,0.0000,1.0
1,2022-08-02,45.52,45.7,44.9019,44.92,44.1625779894257,15005410,0.0000,1.0
2,2022-08-03,44.9,45.82,44.79,45.71,44.9392573440928,14943774,0.0000,1.0
3,2022-08-04,45.9,45.93,45.005,45.38,44.6148216642952,15249317,0.0000,1.0
4,2022-08-05,44.91,45.07,44.54,45.01,44.2510604475524,19533918,0.0000,1.0
5,2022-08-08,45.49,45.52,44.855,45.02,44.2608918317887,15466668,0.0000,1.0
6,2022-08-09,45.15,45.18,44.7249,44.92,44.1625779894257,12826332,0.0000,1.0
7,2022-08-10,45.71,46.06,45.43,46.02,45.2440302554179,18935426,0.0000,1.0
8,2022-08-11,46.11,46.425,45.77,45.9,45.1260536445824,15849321,0.0000,1.0
9,2022-08-12,46.09,46.61,45.97,46.61,45.8240819253592,16967587,0.0000,1.0
10,2022-08-15,46.39,46.62,46.025,46.59,45.8044191568866,15456070,0.0000,1.0
11,2022-08-16,46.57,47.01,46.4401,46.77,45.9813840731398,21153702,0.0000,1.0
12,2022-08-17,46.36,47.1,46.225,46.66,45.8732388465406,27975611,0.0000,1.0
13,2022-08-18,49.795,50.0,49.11,49.37,48.5375439745759,39999935,0.0000,1.0
14,2022-08-19,49.01,49.46,48.535,48.7,47.8788412307443,23130410,0.0000,1.0
15,2022-08-22,48.47,48.5,47.515,47.71,46.9055341913513,20534051,0.0000,1.0
16,2022-08-23,47.59,48.04,47.39,47.41,46.6105926642626,13596810,0.0000,1.0
17,2022-08-24,47.09,47.405,46.87,47.07,46.2763256002286,14946488,0.0000,1.0
18,2022-08-25,47.25,47.43,46.84,47.27,46.4729532849545,23039278,0.0000,1.0
19,2022-08-26,47.08,47.27,45.88,45.89,45.1162222603461,20309829,0.0000,1.0
20,2022-08-29,45.72,46.0,45.49,45.71,44.9392573440928,13326756,0.0000,1.0
21,2022-08-30,45.75,45.87,44.9608,45.24,44.4771822849871,14279071,0.0000,1.0
22,2022-08-31,45.78,45.83,44.585,44.72,43.9659503046999,23006140,0.0000,1.0
